City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.600095613063681,271.9349831166969,408.0650168833031
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.6461378779360654,273.1815582333575,498.8184417666425
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.20506478736339012,642.3076518103808,165.69234818961922
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.15600673534507425,937.6765170316226,173.3234829683775
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.4208286103007647,606.3924450150994,440.6075549849006
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.056235718933629664,1237.2749724780115,73.7250275219885
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.016210744226738516,1227.7689912050303,20.231008794969668
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.39052759575388896,691.14170641509,442.8582935849101
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.27521165515034873,642.8872618816407,244.11273811835932
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.10128688540090669,1180.9090325832085,133.0909674167914
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.5517913971605494,601.4959450105428,740.5040549894572
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.1820200594975293,479.33624513444784,106.66375486555218
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.36487714906107716,614.1637968579383,352.8362031420616
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.46574983835486927,489.9073982285849,427.0926017714151
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.43859069053001315,533.9002533059574,417.0997466940425
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.4475106585640336,351.9357104947106,285.0642895052894
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.36763085144242225,450.8792029215529,262.1207970784471
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.21993178244972872,719.2228965813501,202.7771034186499
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.14037896533726096,870.7961081133546,142.20389188664535
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.28529812112989594,632.5111628000421,252.4888371999579
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.36193426134802176,1559.432665265435,884.5673347345652
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.46019364602185603,1415.3722601306933,1206.6277398693064
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.45260402015503304,714.3517536976819,590.6482463023182
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.18880287980650806,1464.210801949253,340.7891980507471
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.5152380431686004,944.3162919075663,1003.6837080924337
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.3479146130881897,1380.4647640923024,736.5352359076976
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.28038809814794646,1230.5363521670115,479.46364783298844
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.3854748057154854,1187.8772005519668,745.1227994480333
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.5229390597287331,909.2781521570347,996.7218478429653
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.04295285169134866,1793.5063559304126,80.49364406958739
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.22185933834095173,1565.6190112580052,446.3809887419949
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.31929357283092014,1204.8503760892715,565.1496239107287
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.006196552882207329,1828.5983426967384,11.401657303261485
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.3097511008128774,1455.0446794864545,652.9553205135455
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.02385971860909919,1592.0847989485592,38.915201051440775
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.47781945366169803,1143.5753964808814,1046.4246035191186
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.5472819407798301,725.7070489299324,877.2929510700676
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.26664801094968577,1022.292672736138,371.70732726386194
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.5830160619923063,974.0744791859726,1361.9255208140275
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.21104469950442395,1697.042851365984,453.95714863401594
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.38009355843479914,1142.4875718046653,700.5124281953348
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.5950700362014526,787.9937095519732,1158.0062904480267
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.31867613077674656,1180.7342653638982,552.2657346361018
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.1590693148529536,1400.9905214549792,265.0094785450207
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.26237596769464877,438.14867518937865,155.85132481062138
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.5050732099227965,994.8028480551791,1015.1971519448209
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.4895248111531599,1167.4567568927234,1119.5432431072766
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.38438603177231184,1398.6749358133077,873.3250641866925
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.29767207055324385,1482.6142590621023,628.3857409378978
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.391425788196737,1185.5025645927562,762.4974354072438
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.1276515883707383,1747.313868493411,255.68613150658885
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.35673133489862724,1205.4854783999726,668.5145216000275
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.27949688753237234,1348.0613234269313,522.9386765730686
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.04035447733662245,1313.754720526164,55.245279473836135
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.38533452168742344,962.5661390374948,603.4338609625052
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.12350713962133258,1163.1060257224917,163.89397427750833
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.11469264299378346,1385.5060137147289,179.49398628527112
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.32408508845876366,994.9467497887,477.0532502113001
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.5607171817547922,696.7025497368995,889.2974502631005
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.44511654474558165,1028.1990425864374,824.8009574135629
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.3225921527222047,1196.3022582925867,569.6977417074135
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.05108647513975517,1623.5910410358788,87.4089589641211
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.4963687776754593,894.4490508483843,881.5509491516157
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.10188626924710453,1586.9669622403662,180.03303775963371
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.3332890229576844,897.3929750989569,448.60702490104325
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.47637307781339316,904.8273215384565,823.1726784615433
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.6816338322930802,317.729435371506,680.270564628494
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.20317968895228927,982.4794435218274,250.52055647817267
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.6619913281845302,479.9723139779671,940.0276860220329
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.2923445072630948,1290.763618752115,533.2363812478849
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.2939192133356412,1237.7596190226209,515.240380977379
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.6322304122245539,580.3404095096539,997.6595904903461
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.13524722054104815,1106.0188049279993,172.9811950720006
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.46115263501153675,649.8499221760867,556.1500778239133
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.4926053716897401,544.9418308052192,529.0581691947809
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.5158524770714094,756.7225783373872,806.2774216626128
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.3646156022705659,1122.72423078791,644.2757692120899
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.5206851913046151,919.8051178864437,999.1948821135563
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.5404399009025694,846.0501424383697,994.9498575616303
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.49546366010157455,984.3503991418281,966.649600858172
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.19365117005736787,1201.459756614522,288.5402433854781
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.2854889447306511,976.0221014979305,389.9778985020694
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.2398636818347178,913.6838544346692,288.31614556533077
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.5425859418287412,943.6452020073069,1119.3547979926932
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.6023646791091668,895.4747426461564,1356.5252573538437
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.09680117416921286,1908.4591189804532,204.54088101954676
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.3894472476428329,1185.0828923252614,755.9171076747386
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.6414708672109134,871.5843218102696,1559.4156781897304
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.48669365193579334,1234.501767094417,1170.4982329055829
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.18356123948605302,1796.9817118911972,404.0182881088027
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.5676236252722294,952.0927771505508,1249.9072228494492
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.45935442072119903,1434.8733674059379,1219.1266325940621
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.4742974133082105,167.69912515468084,151.30087484531916
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.18393485460838538,3438.898522680264,775.101477319736
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.40834006072810924,1037.1798735436246,715.8201264563755
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.3564115806651607,1093.4567244498921,605.5432755501081
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.3683653405012268,1123.0464245888188,654.9535754111813
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.39512746184165226,961.1424631336146,627.8575368663854
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.492510802265357,830.2523274938759,805.747672506124
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.13703332529912304,1481.7137804614058,235.28621953859425
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.4102938272602699,1012.5254985941167,704.4745014058834
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.6614752591544482,600.8814150008545,1174.1185849991455
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.48689513315607225,153.4183551863344,145.5816448136656
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.2630927155043578,1767.10366822055,630.8963317794501
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.4631794727037053,1222.8771611809593,1055.1228388190407
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.42921861906494574,1144.4166687747838,860.5833312252162
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.2867377114002142,1341.6463648561971,539.3536351438029
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.6093498901465292,734.8128566343786,1146.1871433656213
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.4144442529485575,1189.2637222614799,841.7362777385204
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.18731224510100158,2026.030572963203,466.96942703679696
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.0920337058487225,1810.4847905376473,183.51520946235266
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.41333255297951044,1284.801708974872,905.1982910251279
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.2527693711653128,1762.7170534210272,596.2829465789729
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.0016436117610703072,2327.168740984945,3.831259015054886
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.15141628642042382,1941.5595366700702,346.4404633299297
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.40022330229764863,1297.3169971301859,865.683002869814
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.4317574265064745,577.9026972429155,439.09730275708455
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.3225401641952539,1207.2334274040575,574.7665725959424
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.43113682326584557,1119.522731812816,848.4772681871841
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.2462736140785386,1478.8111691779072,483.1888308220927
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.5967721339206002,697.987436183441,1033.0125638165591
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.1989214201554702,1289.736513549693,320.263486450307
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.27676888041717834,1411.0239143060849,539.9760856939149
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.11945351822444039,1705.618535199259,231.38146480074104
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.2651264570262682,1386.706375591432,500.29362440856806
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.24600283930165284,1403.9427132203223,458.0572867796776
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.5694559812755595,889.0733986659696,1175.9266013340305
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.5182049640685858,918.7831335212068,988.2168664787932
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.3772574561285847,866.8576210690102,525.1423789309899
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.5524634583267065,901.3385949300131,1112.6614050699868
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.4441506954778518,1037.2148022383285,828.7851977616715
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.4415558375861868,1115.771436502799,882.2285634972012
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.23700158260674942,346.4012814965358,107.59871850346424
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.23985617129813108,1342.4140014875004,423.5859985124995
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.13910168118399086,1205.2576463424127,194.7423536575872
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.34167629255311066,996.7020930745904,517.2979069254095
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.21984831752684852,732.5624298422892,206.43757015771075
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.2266311212843246,1306.2200361507757,382.77996384922426
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.4233922678645803,363.83947897744986,267.16052102255014
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.4956522534053626,717.6868434041689,705.3131565958311
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.5722635673392489,651.0148505096632,870.9851494903368
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.26804917882755525,818.3210180707933,299.67898192920677
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.1457400927726446,998.6298315487784,170.37016845122153
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.22721869869629857,1006.1612542974193,295.83874570258075
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.008869340195346909,1411.370059561826,12.629940438173998
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.5609137961450315,794.7460289774931,1015.2539710225069
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.14517948027920857,1578.8534999243018,268.1465000756982
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.5730163650219355,831.7641209372696,1116.2358790627304
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.5053944954250362,988.7164036453526,1010.2835963546474
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.3006457449613931,1314.7859994725811,565.2140005274191
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.02881550073865502,2033.6603414532565,60.339658546743614
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.3244800166274652,1192.292770652524,572.7072293474761
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.2138304487628569,1392.3062752409805,378.6937247590196
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.19192056192387008,517.9789198067992,123.02108019320072
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.5433621753332141,216.44632889205653,257.55367110794344
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.5006097130150372,163.30062384408282,163.69937615591718
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.2826082461784968,906.7831768303801,357.21682316961994
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.5455537853462,677.5793060488157,813.4206939511843
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.19089492727550283,1325.3141091227264,312.68589087727366
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.44024280801032134,972.2982424860718,764.7017575139282
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.13182147496011926,1245.8361834322288,189.16381656777114
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.43836264175273887,817.1823562497649,637.8176437502351
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.5476542064228737,761.2979705903036,921.7020294096964
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.22299661509608354,1311.581713717811,376.418286282189
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.21329916980396296,1109.2481705764121,300.75182942358776
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.5379714645875318,946.6964690601475,1102.3035309398526
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.25288060594317247,1075.1048080477747,363.89519195222516
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.38063691195119786,854.1016984192981,524.8983015807019
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.2997734862593606,1563.6058051828477,669.3941948171523
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.5154266015680355,994.829186980823,1058.1708130191769
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.5628405709758214,887.4336409190826,1142.5663590809174
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.5232928978864702,1092.6126780442105,1199.3873219557895
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.25434654641621324,987.2451725449337,336.75482745506633
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.11148826510208687,906.2819695958714,113.71803040412861
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.2869391186140428,949.084033124709,381.91596687529096
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.5089419438798914,1029.2576856277476,1066.7423143722524
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.0569179182616627,1546.654614050873,93.34538594912684
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.5875875423424433,854.1061998088,1216.8938001912
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.2123772532264322,1794.992239896961,484.00776010303895
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.3816367650074904,1314.6402375940756,811.3597624059246
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.6347756516860513,842.5725715602796,1464.4274284397204
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.5012710266827282,973.0202269419974,977.9797730580026
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.18968246993264942,1080.9635851098458,253.03641489015433
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.5678624420489999,495.22964141184605,650.770358588154
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.3380088889425629,1358.4057598898607,693.5942401101391
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.14188277036566144,1958.2235180255607,323.7764819744394
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.37924864445250395,366.86405112857017,224.13594887142983
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.6362627284206687,901.340958973583,1576.6590410264168
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.3148036542751672,1292.2803080370347,593.7196919629654
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.343379765193004,1665.188915470542,870.8110845294582
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.23909543207341927,1629.8575844987358,512.142415501264
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.44053230404890836,1157.5386629228085,911.4613370771914
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.549800468595716,944.0684173547836,1152.9315826452164
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.2901904424926276,2120.9109578320285,867.0890421679712
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.04086888141959433,753.8770592041989,32.12294079580114
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.3088662087665225,727.0727483776184,324.9272516223817
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.18888362949510284,1126.6406386313022,262.3593613686979
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.2736781062345923,1186.8099744126762,447.1900255873239
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.2558206777971194,1626.031819013294,558.968180986706
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.5620957471724122,882.8149737004171,1133.185026299583
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.16733427615923047,1728.6140426934376,347.38595730656243
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.5879012094749588,531.6074397773031,758.3925602226969
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.06829616374550673,839.4651564652984,61.534843534701565
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.22667871257693128,1695.1202620313666,496.8797379686334
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.29505540463034013,987.6273781128934,413.3726218871065
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.2752589783956374,1134.2196988108274,430.7803011891725
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.15256363042858678,1680.4663208601123,302.53367913988757
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.27219423375590746,1757.6509254794835,657.3490745205165
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.5747131607419645,1025.7918562903815,1386.2081437096185
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.5060940057208076,951.2629449817244,974.7370550182756
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.24141926892203347,1272.8984667488278,405.10153325117216
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.14456995603987122,853.7191838722085,144.28081612779147
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.3381932661884688,956.9725370914741,489.0274629085259
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.060573530188897995,955.3967197978907,61.60328020210926
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.14990335132929355,1347.4031881430697,237.5968118569303
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.572649347699171,491.02589949365256,657.9741005063474
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.3651945923403973,1351.5007129072942,777.4992870927059
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.4636726915262054,1119.8514200932832,968.1485799067168
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.4955077390294351,1024.6237820312172,1006.3762179687827
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.07492227044563549,1685.491623248052,136.50837675194785
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.5726800760878973,614.0587306616916,822.9412693383084
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.5709973771623426,1102.9657433156174,1468.0342566843826
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.15905661877960742,2035.9239259345704,385.07607406542957
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.5540652978372961,1064.892068764537,1323.107931235463
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.3733922909666702,1424.2793226327585,848.7206773672414
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.21824191822485012,1791.0077653468686,499.9922346531316
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.36944347066841543,1341.1937378882803,785.8062621117197
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.399759060032821,681.8737078027153,454.12629219728467
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.5244334250267327,1087.6207569638623,1199.3792430361377
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.2589610607337733,1731.0669621259055,604.9330378740943
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.18778454380692378,1440.0580038303242,332.94199616967586
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.3756383243099135,1059.5417636460768,637.4582363539232
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.29620790719844997,1090.173951749601,458.826048250399
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.0278677470122195,1630.2657882605079,46.7342117394921
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.4296223510418177,991.886731538279,747.113268461721
