City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Richmond,-,1,706,218,1005,1475.0,0.6813559322033899,0.34007235187912627,663.2272863614781,341.7727136385219
Rochester,-,1,1368,1743,3434,5232.0,0.6563455657492355,0.3342581752588445,2286.157426161128,1147.8425738388719
Rockland,-,1,811,753,1718,3142.5689781403617,0.5466864886500086,0.32970520501114847,1151.566457790847,566.4335422091531
Rockland,-,2,852,829,1812,3314.5139629745845,0.5466864886500086,0.32702061001414984,1219.4386546543606,592.5613453456396
Rockland,-,3,583,515,1217,2226.1387930132832,0.5466864886500086,0.3410640785561476,801.9250163971683,415.07498360283165
Rockland,-,4,672,633,1437,2628.563225604016,0.5466864886500086,0.3810101370468713,889.488433063646,547.511566936354
Rockland,-,5,705,774,1630,2981.599205104069,0.5466864886500086,0.3975769343403719,981.9495970251938,648.0504029748062
Rockland,-,6,780,809,1747,3195.615835163686,0.5466864886500086,0.3683507417482798,1103.491254165755,643.5087458342448
Rockport,-,1,773,338,1227,1714.2491961414792,0.715765247410817,0.38625212300434575,753.0686450736678,473.93135492633223
Rockport,-,2,1103,464,1723,2407.2138263665593,0.7157652474108172,0.3477396430847728,1123.8445949649365,599.1554050350635
Rockport,-,3,1246,569,2026,2830.5369774919614,0.715765247410817,0.3326538299574338,1352.0433405062392,673.9566594937609
Rowe,-,1,122,99,241,393.0,0.6132315521628499,0.3920828802213559,146.50802586665324,94.49197413334677
Rowley,-,1,1679,1809,3905,5856.0,0.6668374316939891,0.36803113778240953,2467.838406959691,1437.1615930403093
Royalston,-,1,193,179,414,741.8974358974359,0.5580286168521462,0.3479797140576538,269.9363983801313,144.06360161986868
Royalston,-,2,121,142,288,516.1025641025641,0.5580286168521463,0.30192604344635304,201.0452994874503,86.95470051254968
Russell,-,1,278,480,848,1775.0,0.47774647887323946,0.3781582540442437,527.3218005704814,320.67819942951866
Rutland,-,1,624,778,1578,2542.723120452708,0.6205945064593001,0.27459350355374373,1144.6914513921924,433.3085486078076
Rutland,-,2,693,844,1740,2803.763136620857,0.6205945064593001,0.35297375292875505,1125.8256699039662,614.1743300960338
Rutland,-,3,705,722,1630,2626.513742926435,0.6205945064593001,0.31394647001514314,1118.2672538753168,511.73274612468333
Salem,1,1,1270,468,1905,3550.1374926745707,0.5365989356555394,0.3526352899898601,1233.2297725693163,671.7702274306835
Salem,1,2,836,83,970,1807.6815579497816,0.5365989356555394,0.40872868694907266,573.5331736593995,396.4668263406005
Salem,2,1,1332,350,1861,3468.13956633458,0.5365989356555395,0.3106110604226649,1282.9528165534207,578.0471834465794
Salem,2,2,1428,298,1908,3555.7282603795697,0.5365989356555395,0.4008243434211718,1143.2271527524042,764.7728472475958
Salem,3,1,939,329,1383,2577.3439120046883,0.5365989356555394,0.3162913301167683,945.5690904485095,437.4309095514906
Salem,3,2,902,476,1467,2733.8854077446695,0.5365989356555394,0.23816873541514308,1117.606465145985,349.3935348540149
Salem,4,1,941,503,1561,2909.062795834648,0.5365989356555394,0.3269709742737116,1050.5983091587361,510.40169084126376
Salem,4,2,890,590,1598,2978.01559752964,0.5365989356555394,0.3457887483078209,1045.4295802041022,552.5704197958978
Salem,5,1,1145,392,1675,3121.5119686246226,0.5365989356555394,0.363766004960994,1065.6919416903352,609.308058309665
Salem,5,2,1066,277,1457,2715.249515394672,0.5365989356555394,0.3203291274978533,990.2804612356279,466.71953876437226
Salem,6,1,1102,459,1718,3201.646305729613,0.5365989356555394,0.3694691251695792,1083.252042958663,634.747957041337
Salem,6,2,972,402,1508,2810.29256637966,0.5365989356555394,0.3963427095958069,910.315193929523,597.6848060704768
Salem,7,1,1067,366,1558,2903.472028129649,0.5365989356555394,0.3690238321984518,983.060869434812,574.939130565188
Salem,7,2,1060,465,1614,3007.8330252896358,0.5365989356555395,0.309178632194824,1114.985687637554,499.01431236244593
Salisbury,-,1,825,740,1726,2972.2365904365906,0.580707473137752,0.3261999291270685,1162.9789223266798,563.0210776733203
Salisbury,-,2,726,726,1607,2767.314137214137,0.5807074731377521,0.345057210771141,1052.4930622907766,554.5069377092236
Salisbury,-,3,547,783,1477,2543.449272349272,0.5807074731377521,0.3605300113441119,944.4971732447467,532.5028267552533
Sandisfield,-,1,254,190,488,915.0,0.5333333333333333,0.3481310131462893,318.1120655846108,169.88793441538917
Sandwich,-,1,1247,988,2415,3863.6636229977557,0.6250544135429262,0.26396279698277636,1777.529845286595,637.4701547134049
Sandwich,-,2,1160,990,2337,3738.8744873481387,0.6250544135429262,0.3494540494762983,1520.3258863738909,816.6741136261091
Sandwich,-,3,967,937,2076,3321.3108411359594,0.6250544135429262,0.4044479808741825,1236.365991705197,839.6340082948028
Sandwich,-,4,946,1011,2122,3394.904433954964,0.6250544135429262,0.38860427818931503,1297.3817216822733,824.6182783177265
Sandwich,-,5,899,936,2025,3239.717944749671,0.6250544135429262,0.3945528670493338,1226.030444225099,798.9695557749009
Sandwich,-,6,798,984,1948,3116.5286698135105,0.6250544135429263,0.39236824370198087,1183.6666612685412,764.3333387314588
Saugus,-,1,631,642,1382,2500.3326538931924,0.5527264533573681,0.34630003947963756,903.4133454391408,478.5866545608591
Saugus,-,2,658,662,1427,2581.747248267428,0.5527264533573681,0.38172906650185306,882.2726221018556,544.7273778981444
Saugus,-,3,643,671,1439,2603.4578067672237,0.5527264533573683,0.38898950827872936,879.2440975869084,559.7559024130916
Saugus,-,4,565,650,1307,2364.641663269466,0.5527264533573683,0.28114279260611275,939.5463700638106,367.4536299361894
Saugus,-,5,615,897,1623,2936.3530370974318,0.5527264533573681,0.3714048429494625,1020.2099398930224,602.7900601069776
Saugus,-,6,677,700,1485,2686.681614349776,0.5527264533573681,0.3908152065536856,904.6394182677768,580.3605817322232
Saugus,-,7,613,898,1617,2925.4977578475336,0.5527264533573681,0.29247775577417756,1144.0634689131548,472.9365310868451
Saugus,-,8,673,712,1484,2684.8724011414597,0.5527264533573681,0.3800864361386659,919.9517287702198,564.0482712297802
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.3957646091399498,973.4232146755409,637.5767853244591
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.3854992917034659,825.2744512422454,517.7255487577547
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.3592622257790677,256.93584746259387,144.06415253740613
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.2928967856865916,1487.7451629154114,616.2548370845888
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.3691146961343577,1267.4485754660755,741.5514245339247
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.33456559435295175,1336.1922865392728,671.8077134607271
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.3246525648783647,1390.540368915447,668.4596310845529
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.3104575293156135,1361.8463796016633,613.1536203983367
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.38426627384756523,1206.838103258772,753.1618967412279
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.3353729006101269,1269.4377598346575,640.5622401653425
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.30999234404658216,1495.9365981070098,672.0634018929901
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.39833466947387725,1133.5374827112153,750.4625172887847
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.40248790340330187,1144.235664982677,770.7643350173231
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.3755838797210916,1363.7248066891361,820.275193310864
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.3792765369865568,1248.2748841200344,762.7251158799656
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.37375367964337397,1417.1954229670446,845.8045770329553
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.252483339647374,1567.5424367594567,529.4575632405433
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.3882652593517405,1206.952643299016,766.047356700984
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.39540573702292064,1174.122058701488,767.8779412985119
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.33801588955468814,792.3949802030384,404.6050197969617
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.3760361626691827,1699.0535290518155,1023.9464709481846
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.3185301919279465,2351.0708378485847,1098.9291621514155
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.39528987116024394,1414.4169913561893,924.5830086438106
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.36873274540428175,1097.7737557419541,641.226244258046
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.39084455104196975,955.7648994151493,613.2351005848506
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.388181866193397,1146.547182753574,727.452817246426
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.3622619212316616,1079.0528292760287,612.9471707239715
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.2913779164235881,1415.826922985671,582.1730770143291
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.27794606708155123,1704.7693356204575,656.2306643795424
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.34316431833517164,1502.8400396491274,785.1599603508727
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.34625262571609317,930.2825136059994,492.71748639400056
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.37025884387732727,1211.6219843800222,712.3780156199776
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.3402443008470107,845.8068063141324,436.1931936858677
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.3084596404266369,1460.533239418943,651.4667605810572
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.2958771553017248,1560.336223851378,655.6637761486222
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.30505149381228425,1492.0544427850257,654.9455572149743
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.34251236012286124,1255.801392165335,654.1986078346649
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.32329715101580925,1280.3217902780889,611.6782097219111
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.35104185780589686,865.0612035447394,467.9387964552605
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.3524675451505582,1133.1817959865232,616.8182040134769
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.3775997501545353,825.9251315449317,501.0748684550683
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.36524393387099624,1194.610916454785,687.3890835452149
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.38385491363133556,1374.0035426021216,855.9964573978783
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.2811526089166736,1546.240738220235,604.7592617797649
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.3251650749628545,1270.714163844945,612.2858361550551
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.2910657123674818,1417.1596409774038,581.8403590225961
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.29854196944012024,1581.787858912529,673.2121410874711
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.2915513103116656,969.8662561833298,399.1337438166702
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.39263543817341295,947.4887164494758,612.5112835505242
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.3238719770405698,1218.3826973728933,583.6173026271068
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.40383523077515987,1233.4649075261943,835.5350924738058
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.36948250217432,1483.607672383825,869.392327616175
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.402146470347316,1409.738622921029,948.2613770789711
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.3219314921815765,1713.479119257156,813.5208807428438
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.35787395715145165,1523.7650996796053,849.2349003203948
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.398886592240152,899.2656580087327,596.7343419912673
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.3692767476036989,1472.7387943453632,862.2612056546369
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.33200578000766845,1223.097416805959,607.902583194041
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.37766518326181586,1239.0686201257247,751.9313798742754
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.3824041731920049,1175.9024542424227,728.0975457575773
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.38206725968748434,1261.2007229778444,779.7992770221556
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.39766424178290566,1229.3672825210895,811.6327174789104
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.4028454353495367,755.9976788474864,510.00232115251345
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.35237406928006554,1350.9476914817833,735.0523085182167
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.3938630706267579,2328.171945722623,1512.828054277377
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.3331256621591856,1409.1054758576408,703.8945241423592
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.3951984960980693,1187.22535215949,775.77464784051
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.3452956817354407,1313.9915667569705,693.0084332430295
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.34632728664806345,932.7909619532135,494.20903804678653
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.3480344740613633,814.3049418973574,434.69505810264275
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.4121886970734237,827.050503217693,579.9494967823072
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.4038585317076215,1053.9781159409251,714.0218840590748
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.30430644835959886,786.1337133536533,343.86628664634674
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.33568198037317587,1312.0280887629776,662.9719112370224
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.400771874134347,944.9827544901348,632.0172455098652
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.3696361722829418,1118.8957941977783,656.1042058022217
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.4011055961451842,879.1769848588697,588.8230151411304
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.3546961682223593,853.091665610041,468.90833438995895
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.3491075759805852,1012.1377193501899,542.86228064981
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.3279795642087914,1028.1912667605493,501.8087332394508
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.3451371949341983,469.5366312321798,247.46336876782019
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.3847511212130659,480.50937433259554,300.4906256674045
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.37824014629350255,391.7087078350934,238.29129216490662
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.3439270520800355,460.56320943981507,241.4367905601849
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.37323804458204224,493.26165891393276,293.73834108606724
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.21709370868279562,538.6395284262366,149.3604715737634
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.3315357846279883,530.0921227900053,262.9078772099947
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.3629804691370089,493.0531168879551,280.9468831120449
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.36120502778559993,454.82202021665285,257.17797978334715
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.36441618221566563,702.3201186516894,402.6798813483105
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.33367414180943566,479.75461789720634,240.24538210279368
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.3414892187306918,662.461845956924,343.53815404307596
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.36614206959997286,611.6729028360262,353.3270971639738
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.40935944091860227,620.1725870354676,429.82741296453236
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.37208881558315016,696.9814147027034,413.0185852972967
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.384350089849357,635.3507072754635,396.6492927245364
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.4083092497973831,382.2322246308906,263.7677753691095
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.24626008893423063,486.1622426374213,158.83775736257874
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.3558862756080012,320.7686347472154,177.2313652527846
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.3939364776498038,392.72916248292717,255.27083751707283
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.29434001283297784,397.9922327622005,166.0077672377995
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.32571644741728867,366.81025260499496,177.18974739500504
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.3723419919289942,305.0417919225088,180.95820807749118
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.41085007190940587,397.0870515330604,276.91294846693955
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.3611063983416264,513.6704557333323,290.3295442666676
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.4072292208429781,510.9684116333529,351.0315883666471
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.40768322726881207,394.4829706389712,271.51702936102885
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.38306448698785933,441.72582731669274,274.27417268330726
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.3979743033418829,386.5004972545112,255.49950274548883
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.4032175316455973,148.0020521518919,99.99794784810814
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.3757560030097301,534.9771054206612,322.0228945793387
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.24725291959828127,538.9669095676305,177.0330904323694
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.3078800282779236,559.9250571231598,249.0749428768402
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.23112896355164067,776.559746812843,233.44025318715708
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.374277674909336,560.0214809561443,334.9785190438557
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.372253506017104,733.8356514660055,435.1643485339946
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.33389546429146927,757.3608571005993,379.63914289940055
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.30251707696635166,774.9035274903833,336.0964725096167
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.279553105279546,913.5266625055357,354.4733374944644
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.37557083741863934,608.8184335168268,366.18156648317336
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.4104283094085414,430.9769058223562,300.02309417764377
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.2286997112349465,753.5603821234573,223.43961787654274
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.39521583762463874,528.5813579160657,345.4186420839343
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.3948195090502835,724.4010476668107,472.59895233318935
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.4026035781800953,406.22956683753523,273.77043316246477
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.398326900235464,464.49163301822176,307.50836698177824
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.39788435039648495,486.50944487964017,321.49055512035983
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.2935285727029579,784.8897557270137,326.1102442729862
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.3366216421795423,694.5571406380193,352.4428593619808
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.3330266627271729,874.4020451646762,436.59795483532366
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.3698603864642529,786.4142376926123,461.5857623073876
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.4018620485723306,678.2884369189771,455.7115630810229
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.3788701140540971,550.9422088340159,336.0577911659841
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.3709148860793099,826.6178396917868,487.3821603082132
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.3118456039772197,923.5031994625712,418.49680053742884
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.37746015858718934,364.80834706790705,221.19165293209295
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.4024010068834391,577.8782263437143,389.1217736562856
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.26204223178215147,676.7072734557671,240.2927265442329
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.38640106386476647,583.532588264607,367.4674117353929
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.331402766234073,425.89643790889545,211.1035620911045
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.18228032500069236,583.0341282745063,129.96587172549366
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.3797133284895943,571.904311132594,350.09568886740595
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.3082783445701517,700.7140369504364,312.28596304956363
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.4063159368647005,525.4103958747401,359.58960412525994
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.3684778689604024,1543.4400882607763,900.5599117392235
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.28363624060915876,1878.3057771227857,743.6942228772143
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.3929871229187105,792.1518045910827,512.8481954089173
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.3236055956243727,1220.8918998980073,584.1081001019927
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.4049518196190341,1159.1538553821217,788.8461446178784
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.32487709913584994,1429.2351811294056,687.7648188705944
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.3547216409105777,1103.4259940429122,606.5740059570878
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.39409869214378773,1171.2072280860584,761.7927719139417
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.38584544955983846,1170.5785731389478,735.421426861052
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.39828983259725775,1127.604853712739,746.395146287261
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.2943086421367034,1419.8510120209528,592.1489879790472
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.29953321484339657,1239.8262097271881,530.173790272812
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.32056643007869823,1250.1577686551952,589.8422313448048
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.38557440088176564,1295.209162941238,812.790837058762
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.35594752842103417,1050.4495811452932,580.5504188547068
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.3900617192985148,1335.7648347362526,854.2351652637474
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.3680887047393696,1012.9538063027906,590.0461936972094
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.30521037776681,968.5367333930668,425.46326660693313
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.4070765854990833,1385.0690962741414,950.9309037258587
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.37606019407575897,1342.0945225430426,808.9054774569576
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.3478557083717244,1201.901929470912,641.0980705290881
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.3947330183961679,1177.8495462010571,768.1504537989427
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.2881687023558437,1233.603638817323,499.3963611826771
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.3896286926628289,1016.8785980237269,649.121401976273
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.3658084462493519,376.709782927885,217.290217072115
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.3925688750482303,1220.936561153057,789.0634388469429
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.2728321403220964,1663.0328950833657,623.9671049166345
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.21524765314657215,1782.957332050988,489.04266794901196
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.3940116960228926,1279.2413096956739,831.7586903043263
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.3503335464993188,1265.550251419327,682.449748580673
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.31382983860543856,1374.3988332733065,628.6011667266935
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.32798684646478815,1259.352649724987,614.647350275013
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.3764430835517268,1166.6749906747193,704.3250093252808
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.4051444475369264,814.3572513219478,554.6427486780523
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.4087027250685142,925.9715325427067,640.0284674572932
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.3906761805840915,808.5727083649106,518.4272916350894
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.36481794536322554,994.059915506552,570.940084493448
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.32104158262917215,999.4267903698586,472.5732096301414
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.3109498229394694,1092.8335808180016,493.16641918199844
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.3388958962766434,1225.0259041993797,627.9740958006203
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.37956718758974417,1095.6843467165118,670.3156532834882
