City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.32689542397697985,1589.1999039903505,771.8000960096495
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.463454047534529,1227.6171392409976,1060.3828607590024
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.035786826672352,1372.075345645243,50.924654354756896
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.5138549340997318,935.343106792116,988.656893207884
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.3847067830725112,788.8059041010406,493.1940958989594
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.4602892519121902,1139.8690999614544,972.1309000385457
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.4989190075744789,1110.3954792149548,1105.6045207850452
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.3274875130347882,1443.8843095143097,703.1156904856903
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.39166686642090975,1161.9162851360625,748.0837148639376
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.4111543139648804,1114.0960379784465,777.9039620215538
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.32088812746563705,905.2561260883059,427.7438739116942
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.34241624360397893,1150.7715736930368,599.2284263069631
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.43832736724295035,745.3395836686049,581.6604163313951
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.4536961762811371,1028.1437962389,853.8562037611
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.4809049895530516,1157.581873296695,1072.418126703305
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.19922626739304072,1722.4642988375695,428.5357011624306
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.2744994793774802,1366.1174803322049,516.8825196677952
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.3654324242976096,1268.5005838290786,730.4994161709216
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.39583283137840664,1362.3969652416931,892.603034758307
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.38009501331919116,848.6499267660273,520.3500732339727
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.3569823066139035,1003.1076016823105,556.8923983176895
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.41378498696193267,1056.3594534945973,745.6405465054027
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.33213541381997813,1381.8118288064652,687.1881711935348
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.1521093137839089,1995.0867846664623,357.91321533353766
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.29435262231015763,1663.9165165926483,694.0834834073517
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.41600181043093976,1475.7634250410151,1051.2365749589849
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.11670508776918315,2096.0588267237285,276.9411732762716
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.44423424412269513,831.425570792448,664.5744292075519
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.4516042588263426,1280.5040556404902,1054.4959443595098
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.30396881118781816,1274.433106715105,556.5668932848951
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.2235308430291555,1545.9500915289514,445.0499084710486
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.4556805436007604,1036.3842449841522,867.6157550158478
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.3424689225512131,1342.020929072974,698.9790709270259
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.3749037219650485,1275.821503469336,765.178496530664
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.021088075009541463,1239.3024970379206,26.69750296207949
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.4627009819704644,1120.8057516096112,965.1942483903887
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.44188273215745405,2143.728425783219,1697.2715742167811
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.06147171183179906,1983.1102728994085,129.88972710059141
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.506232810158531,969.2649936588035,993.7350063411965
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.42168834584150017,1160.671489896109,846.3285101038908
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.4617399910435708,768.0970327808245,658.9029672191755
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.46953007056330043,662.5569418664378,586.4430581335622
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.1558438419207086,1187.727714417563,219.272285582437
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.3639294192116725,1124.572786833763,643.4272131662369
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.4596910961592978,610.5490613399935,519.4509386600065
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.38141993874286245,1221.6956209828465,753.3043790171533
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.34342143073365416,1035.4244037330275,541.5755962669726
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.5420467655759644,812.8669911026632,962.1330088973368
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.19444823358313434,1182.5499930999588,285.4500069000412
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.4613012185945719,712.1597890179759,609.840210982024
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.5024009899811771,773.7664605792696,781.2335394207304
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.4355580653042768,863.5961600844565,666.4038399155436
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.4612210178360663,386.30453021154045,330.69546978845955
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.49313729760071046,395.85977057384514,385.14022942615486
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.24750105358796848,474.07433623957985,155.92566376042015
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.533911221414626,327.19432256693256,374.80567743306744
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.27533074883746084,570.3147006649184,216.68529933508168
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.22717897368752477,531.700866102983,156.29913389701704
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.5036770122666715,393.5841292725295,399.4158707274705
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.09627278541142242,699.484864091559,74.51513590844095
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.48120561989979815,369.3815986313437,342.6184013686563
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.21724029299708764,864.9494762382183,240.05052376178185
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.4190849708327628,418.25882100041076,301.74117899958924
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.5005264876369037,502.4703534372749,503.5296465627251
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.46383389651899176,517.400289859173,447.599710140827
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.31619822421867017,717.9918645703963,332.00813542960367
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.46814680470366443,590.3570467789325,519.6429532210675
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.29471933621302326,727.84964502816,304.15035497184
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.2795018818342395,465.44178433508125,180.55821566491872
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.4760212592319517,337.96628779539117,307.03371220460883
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.31735109284083995,339.9591557652617,158.0408442347383
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.31928070883521426,441.10610067478115,206.89389932521883
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.4141751767074739,330.4052003369847,233.59479966301527
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.3308242344369918,364.03161646627643,179.96838353372357
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.5045605802222886,240.78355801196776,245.21644198803224
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.47604406807910427,353.1462981146837,320.8537018853163
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.1889109619286805,652.1155866093409,151.88441339065912
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.3943546657053255,522.0662781620094,339.9337218379906
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.42432865774357753,383.39711394277737,282.60288605722263
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.36898200259712827,451.8088861404562,264.19111385954386
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.08775921383561408,585.6585847175357,56.34141528246424
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.17805551631889832,203.8422319529132,44.15776804708678
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.3689476543750507,540.8118602005816,316.1881397994185
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.41336512480800325,420.0305706374697,295.9694293625303
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.4198098031893425,469.3738692198219,339.6261307801781
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.39606177278450755,609.9776094876474,400.0223905123526
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.4277269766994082,512.1843558540297,382.81564414597034
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.4725908783844805,616.5412631685423,552.4587368314577
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.1326761146486033,986.1472576445381,150.85274235546194
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.32262573569497255,752.5628076428854,358.4371923571145
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.39110212118129395,772.0825103421192,495.9174896578807
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.47193267661266125,514.8656403026553,460.13435969734473
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.5070422508174482,360.3521146524453,370.6478853475547
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.1520145877292064,828.4817477885654,148.51825221143466
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.3266010481763588,588.5506838938624,285.4493161061376
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.5430933847807424,546.9172184174513,650.0827815825487
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.31959023882224,462.67863760087675,217.32136239912322
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.4584691593054046,418.0618090162276,353.93819098377236
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.47623295239954183,423.20377446117016,384.7962255388298
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.461982051554109,597.7379407233849,513.2620592766151
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.5501040302770074,471.04108029997326,575.9589197000267
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.2154984014354273,1028.4815957181547,282.5184042818452
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.346651143138303,815.3793733633978,432.62062663660214
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.2835915156564632,812.4072212455707,321.5927787544292
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.2886756901648786,630.9446628237527,256.0553371762473
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.3823695705428456,811.5663843067009,502.4336156932991
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.40495867959494813,798.5454519835796,543.4545480164204
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.03619305789864791,564.7908680713923,21.209131928607672
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.3847838685350243,594.9139991266316,372.08600087336845
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.3773982046997313,570.9258462903464,346.0741537096536
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.4886344241037508,486.308662677333,464.691337322667
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.4775002922840632,332.83231381505175,304.16768618494825
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.3362815500549232,473.23125481083974,239.76874518916026
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.3787502272385757,572.7922904860333,349.2077095139668
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.3714986300338364,636.6718877757238,376.32811222427625
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.47207182037575557,467.2164389674563,417.7835610325437
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.050589813486658974,2320.3584958386054,123.64150416139454
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.36708316903005395,1659.5079308031984,962.4920691968015
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.453695619449368,712.9272166185748,592.0727833814252
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.4549176759694227,983.8735948751921,821.1264051248079
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.04445944198040458,1861.393007022172,86.60699297782811
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.5370180604673395,980.1327659906424,1136.8672340093576
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.11392710660175476,1515.1846477109993,194.81535228900063
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.12636782309930467,1688.7309979490442,244.26900205095592
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.49289624263908655,966.5397615299009,939.460238470099
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.34966731020188657,1218.7234606816646,655.2765393183354
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.38824379023668365,1230.8534940437926,781.1465059562075
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.2453728287033416,1335.6900931950852,434.30990680491465
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.3230693634890477,1245.5523711801522,594.4476288198478
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.524904592845634,1001.5011182814036,1106.4988817185963
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.4559860822031463,887.2866999266683,743.7133000733317
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.11980626571156555,1927.6242780916716,262.37572190832856
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.4127431340915475,941.3727560512493,661.6272439487507
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.24121401861519676,1057.7476580504158,336.25234194958426
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.5205511387239438,1119.9925399408673,1216.0074600591327
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.353517634855071,1390.583567426742,760.4164325732577
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.4155828635162278,1077.0807825395923,765.9192174604078
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.3813710980651951,1203.8518431651303,742.1481568348696
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.067693208620486,1615.6876694606979,117.31233053930224
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.3872838107576799,1020.7851712777052,645.2148287222948
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.30227775019787995,414.4470163824593,179.5529836175407
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.3111247375405651,1384.6392775434642,625.3607224565358
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.35891228169972633,1466.1676117527259,820.8323882472741
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.4483666419982135,1253.3109893800588,1018.6890106199411
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.2598790205438755,1562.395387631879,548.6046123681213
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.14968738154186384,1656.4089807564494,291.59101924355076
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.49716845415201005,1007.1715863335239,995.8284136664761
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.3955253490842985,1132.7854958160246,741.2145041839754
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.4760583992388075,980.2947350241913,890.7052649758089
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.37588839754335424,854.4087837631481,514.5912162368519
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.424280528845319,901.5766918282303,664.4233081717696
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.4467741318182378,734.1307270771985,592.8692729228015
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.3845483425273687,963.181843944668,601.818156055332
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.4739621758450919,774.3276771560247,697.6723228439753
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.41320388641075134,930.6586361525484,655.3413638474516
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.284378615227426,1326.0464259835796,526.9535740164205
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.393285635714935,1071.4575673274248,694.5424326725753
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.5108405944192448,836.9517429486722,874.0482570513278
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.44178883971339666,991.3830206690076,784.6169793309924
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.18912110863963877,1432.8230010337584,334.1769989662417
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.2581403457447111,998.5430946276189,347.4569053723812
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.1706406331647251,1433.132985891355,294.867014108645
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.4047826210027434,594.0269442392621,403.97305576073796
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.5304310722312093,578.9784879389189,654.0215120610811
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.5197129568305298,682.0076013006477,737.9923986993523
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.2687013546601252,1333.8887290999319,490.11127090006835
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.18757899933691474,1424.1740141623884,328.82598583761154
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.10706251352226176,1409.0553536618709,168.94464633812905
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.44574539679128344,708.8916375039485,570.1083624960515
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.25767237309404434,895.2471180485825,310.75288195141746
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.3324077975498074,716.9940254315068,357.0059745684932
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.4764840529959915,818.2554251672652,744.7445748327348
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.18652143466320958,1437.4166249501086,329.58337504989134
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.4346468082630615,1084.912774943185,834.087225056815
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.2595721613537962,1363.127650947661,477.8723490523388
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.41693066935200684,1137.5682640942346,813.4317359057653
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.3338889306225841,992.5054933723497,497.49450662765037
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.1330052870388474,1184.3147779049345,181.68522209506554
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.3867970955476372,737.0698911517401,464.9301088482599
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.19295142772496765,1664.9412046033917,398.0587953966083
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.269301981361229,1645.5319379745124,606.4680620254877
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.3670394515913682,1337.445638787439,775.554361212561
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.3446730118543604,1271.9896839906864,669.0103160093136
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.10339750080245735,2179.640675549226,251.35932445077384
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.42493537473591914,1383.0304237601144,1021.9695762398856
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.4233346972403084,1269.240331374081,931.7596686259188
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.38726808534978874,1349.2356760597652,852.7643239402348
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.27467269485021667,1925.0186678675248,728.981332132475
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.3909609565639304,194.2834548561062,124.71654514389378
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.5262293041063161,1996.4697124959841,2217.530287504016
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.28589533434027437,1251.825478901499,501.174521098501
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.2823901934646257,1219.219061303601,479.78093869639906
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.32960450509313055,1191.963189944414,586.0368100555861
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.4925263739130633,806.3755918521424,782.6244081478576
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.4805827224571867,849.7666660600426,786.2333339399574
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.48095009904275043,891.2086799435975,825.7913200564025
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.5414183366546534,787.38471596396,929.61528403604
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.23675952252702537,1354.75184751453,420.24815248547003
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.35900590888963746,191.6572332419984,107.3427667580016
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.3317678446665196,1602.4207084896861,795.579291510314
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.49891015860438354,1141.4826586992142,1136.5173413007858
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.07035390671674957,1863.9404170329171,141.0595829670829
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.09369561685536737,1704.758544695054,176.24145530494602
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.345107367591064,1231.8530415612086,649.1469584387913
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.5224228482695631,969.9591951645174,1061.0408048354827
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.18798155882265666,2024.361973855117,468.63802614488304
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.09956955130645329,1795.4583146949321,198.54168530506786
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.5023902768607506,1089.7652936749562,1100.2347063250438
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.26994415635193925,1722.2017351657753,636.7982648342247
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.2934510848498598,1646.9655212149767,684.0344787850232
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.4574786338869292,1241.288885666706,1046.711114333294
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.08845525291875767,1971.6712879367271,191.32871206327283
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.2718885959233437,740.4892979459595,276.5107020540405
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.3443885219690227,1168.2996538512016,613.7003461487984
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.3193070008121369,1339.6038224017145,628.3961775982855
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.37007911208901334,1235.9047820813557,726.0952179186442
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.20086181497002586,1383.3081982868853,347.6918017131148
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.36891820111374923,1016.0416962068637,593.9583037931362
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.37299158892626316,1223.2934100048606,727.7065899951394
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.46958256120409303,1027.418578947672,909.5814210523282
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.30835541501210595,1305.133331872156,581.8666681278439
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.5417439477283316,853.2727693298466,1008.7272306701534
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.3467284965675558,1349.0056545879972,715.9943454120026
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.41387529123876265,1117.7398196076797,789.2601803923204
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.4071068461639704,825.3072701397532,566.6927298602468
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.4393282105670362,1129.192983917989,884.8070160820109
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.2613342627903516,1378.350265633204,487.6497343667961
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.34170851133664226,1315.2663943493887,682.7336056506113
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.2519618610842317,339.6093150677588,114.39068493224119
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.38492459483083385,1086.2231655287474,679.7768344712526
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.47747924113063456,731.5290624171116,668.4709375828884
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.4291657430780832,864.243064979782,649.756935020218
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.4560997269283402,510.7223564142885,428.2776435857115
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.2256958711327809,1307.7996736567331,381.2003263432669
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.3109613062998824,434.7834157247742,196.21658427522578
