City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Randolph,-,11,957,348,1388,2893.123198753732,0.479758345789736,0.2929478614061909,981.388368368207,406.61163163179293
Randolph,-,12,954,320,1364,2843.0980137608726,0.47975834578973586,0.3905191687677541,831.3318538007835,532.6681461992166
Raynham,-,1,762,821,1738,2976.6641924750447,0.5838750653814541,0.2729373313020396,1263.6349181970552,474.36508180294487
Raynham,-,1A,105,121,254,435.0245712823138,0.5838750653814541,0.3798262323640878,157.5241369795217,96.4758630204783
Raynham,-,2,710,862,1698,2908.156385973893,0.5838750653814541,0.38369744344947226,1046.481741022796,651.5182589772039
Raynham,-,2A,113,187,331,566.9020987970309,0.5838750653814542,0.442020104029247,184.69134556631923,146.30865443368077
Raynham,-,3,818,969,1967,3368.871384694139,0.5838750653814541,0.43716165531165657,1107.1030240019713,859.8969759980284
Raynham,-,4,819,846,1826,3127.381366777579,0.5838750653814541,0.4216494939391908,1056.0680240670376,769.9319759329625
Reading,-,1,1173,811,2154,3415.8947773149634,0.6305814846243989,0.3115286921989118,1482.967197003544,671.0328029964561
Reading,-,2,1051,655,1870,2965.5168215315603,0.630581484624399,0.28081875545028523,1344.8689273079667,525.1310726920334
Reading,-,3,1189,810,2188,3469.8132649791733,0.6305814846243989,0.36268711253492497,1394.4405977735844,793.5594022264158
Reading,-,4,1121,617,1910,3028.950336430631,0.6305814846243989,0.22506453060130963,1480.1267465514986,429.8732534485014
Reading,-,5,1192,544,1915,3036.879525793015,0.6305814846243989,0.3869102876602525,1174.0667991306166,740.9332008693835
Reading,-,6,893,555,1578,2502.4521627683434,0.6305814846243989,0.37697006808025174,983.1412325693628,594.8587674306373
Reading,-,7,1167,666,2022,3206.5641781480294,0.6305814846243989,0.4213525078821293,1170.0252290623346,851.9747709376654
Reading,-,8,1062,715,1968,3120.928933034284,0.6305814846243989,0.2797576020322068,1417.437039200617,550.562960799383
Rehoboth,-,1,879,1173,2268,3773.3902823563135,0.6010509993108202,0.3402944813608942,1496.212116273492,771.787883726508
Rehoboth,-,2,918,1180,2308,3839.940375519564,0.6010509993108202,0.3832405863186336,1423.4807267765934,884.5192732234063
Rehoboth,-,3,987,1221,2401,3994.669342124122,0.6010509993108202,0.27496670455970834,1740.8049423521402,660.1950576478597
Revere,1,1,763,357,1218,3139.165878193317,0.3880011593082794,0.1407723348335792,1046.5392961727005,171.46070382729948
Revere,1,2,678,323,1071,2760.3010308251583,0.3880011593082794,0.2354637965746856,818.8182738685117,252.1817261314883
Revere,1,3,693,314,1093,2817.001892336039,0.3880011593082794,0.37193567340632006,686.4743089668922,406.5256910331078
Revere,2,1,622,188,863,2224.2201583586475,0.3880011593082794,0.4017455739613935,516.2935696713174,346.7064303286826
Revere,2,2,575,201,820,2113.395747223744,0.3880011593082794,0.34655429491865664,535.8254781667016,284.17452183329846
Revere,2,3,340,58,418,1077.3163687067376,0.38800115930827944,0.31411909808323607,286.69821700120735,131.30178299879267
Revere,2,3A,120,43,174,448.45226831333105,0.3880011593082794,0.39585470900602415,105.1212806329518,68.8787193670482
Revere,3,1,662,423,1138,2932.980927244659,0.3880011593082794,0.23764661314689203,867.5581542388369,270.4418457611631
Revere,3,2,694,350,1114,2871.125441960062,0.3880011593082794,0.125812420444452,973.8449636248805,140.15503637511955
Revere,3,3,676,406,1137,2930.403615357801,0.3880011593082794,0.3436312552922106,746.2912627327565,390.70873726724346
Revere,4,1,698,436,1202,3097.9288880035856,0.3880011593082794,0.40209283298901843,718.6844147471999,483.31558525280013
Revere,4,2,659,351,1084,2793.8060853543147,0.38800115930827944,0.4487948398899592,597.5063935592841,486.4936064407158
Revere,4,3,699,471,1231,3172.670932722474,0.3880011593082794,0.4284892663367075,703.5297131395131,527.4702868604869
Revere,5,1,512,413,986,2541.229520442209,0.3880011593082794,0.3536835495668712,637.268020127065,348.731979872935
Revere,5,1A,338,227,596,1536.0778845675015,0.3880011593082794,0.3784094813591315,370.46794910995766,225.53205089004237
Revere,5,2,319,203,564,1453.6039041880383,0.38800115930827944,0.4112604793434952,332.04908965026874,231.9509103497313
Revere,5,2A,350,122,501,1291.2332553159702,0.38800115930827944,0.3921646135547362,304.5255286090772,196.47447139092284
Revere,5,3,688,403,1152,2969.0632936606744,0.3880011593082794,0.3353135071365089,765.7188397787417,386.2811602212583
Revere,6,1,632,664,1378,3551.5357800906327,0.38800115930827944,0.3272226199553416,927.0872297015393,450.9127702984607
Revere,6,2,656,684,1409,3631.432448583238,0.3880011593082794,0.3271342083063431,948.0679004963625,460.9320995036374
Revere,6,3,590,258,932,2402.054678551865,0.3880011593082794,0.43084736512856503,530.4502557001774,401.54974429982263
Richmond,-,1,706,218,1005,1475.0,0.6813559322033899,0.41859458802019606,584.312439039703,420.68756096029705
Rochester,-,1,1368,1743,3434,5232.0,0.6563455657492355,0.40690459571565113,2036.6896183124538,1397.310381687546
Rockland,-,1,811,753,1718,3142.5689781403617,0.5466864886500086,0.361378387705119,1097.1519299226056,620.8480700773944
Rockland,-,2,852,829,1812,3314.5139629745845,0.5466864886500086,0.376460106369785,1129.8542872579496,682.1457127420504
Rockland,-,3,583,515,1217,2226.1387930132832,0.5466864886500086,0.22034704571964306,948.8376453591944,268.1623546408056
Rockland,-,4,672,633,1437,2628.563225604016,0.5466864886500086,0.39244986545091226,873.049543347039,563.950456652961
Rockland,-,5,705,774,1630,2981.599205104069,0.5466864886500086,0.2478150098183031,1226.061533996166,403.93846600383404
Rockland,-,6,780,809,1747,3195.615835163686,0.5466864886500086,0.3574726072063333,1122.4953552105358,624.5046447894642
Rockport,-,1,773,338,1227,1714.2491961414792,0.715765247410817,0.19181035188687925,991.6486982347992,235.35130176520084
Rockport,-,2,1103,464,1723,2407.2138263665593,0.7157652474108172,0.36035599354038916,1102.1066231299094,620.8933768700905
Rockport,-,3,1246,569,2026,2830.5369774919614,0.715765247410817,0.3910756063192935,1233.6808215971114,792.3191784028886
Rowe,-,1,122,99,241,393.0,0.6132315521628499,0.39024263230605083,146.95152561424175,94.04847438575825
Rowley,-,1,1679,1809,3905,5856.0,0.6668374316939891,0.38199128328109533,2413.324038787323,1491.6759612126773
Royalston,-,1,193,179,414,741.8974358974359,0.5580286168521462,0.4363254526322964,233.3612626102293,180.6387373897707
Royalston,-,2,121,142,288,516.1025641025641,0.5580286168521463,0.3937992279610004,174.58582234723187,113.41417765276812
Russell,-,1,278,480,848,1775.0,0.47774647887323946,0.2913912339781557,600.900233586524,247.09976641347603
Rutland,-,1,624,778,1578,2542.723120452708,0.6205945064593001,0.30709385230655856,1093.4059010602507,484.5940989397494
Rutland,-,2,693,844,1740,2803.763136620857,0.6205945064593001,0.413499452060075,1020.5109534154695,719.4890465845305
Rutland,-,3,705,722,1630,2626.513742926435,0.6205945064593001,0.3233052551891645,1103.012434041662,526.9875659583381
Salem,1,1,1270,468,1905,3550.1374926745707,0.5365989356555394,0.36751030067997004,1204.892877204657,700.1071227953429
Salem,1,2,836,83,970,1807.6815579497816,0.5365989356555394,0.3293414726651208,650.5387715148328,319.46122848516717
Salem,2,1,1332,350,1861,3468.13956633458,0.5365989356555395,0.3546671516835876,1200.9644307168437,660.0355692831565
Salem,2,2,1428,298,1908,3555.7282603795697,0.5365989356555395,0.40131233540573097,1142.2960640458653,765.7039359541346
Salem,3,1,939,329,1383,2577.3439120046883,0.5365989356555394,0.35434286840092694,892.9438130015182,490.05618699848196
Salem,3,2,902,476,1467,2733.8854077446695,0.5365989356555394,0.3703745113256055,923.6605918853368,543.3394081146632
Salem,4,1,941,503,1561,2909.062795834648,0.5365989356555394,0.33165672862487927,1043.2838466165636,517.7161533834366
Salem,4,2,890,590,1598,2978.01559752964,0.5365989356555394,0.37172747950588914,1003.9794877495891,594.0205122504109
Salem,5,1,1145,392,1675,3121.5119686246226,0.5365989356555394,0.39387089343212844,1015.2662535011849,659.7337464988151
Salem,5,2,1066,277,1457,2715.249515394672,0.5365989356555394,0.344034551233912,955.7416588521902,501.2583411478098
Salem,6,1,1102,459,1718,3201.646305729613,0.5365989356555394,0.19706156443348627,1379.4482323032705,338.5517676967294
Salem,6,2,972,402,1508,2810.29256637966,0.5365989356555394,0.2795862490294868,1086.383936463534,421.61606353646613
Salem,7,1,1067,366,1558,2903.472028129649,0.5365989356555394,0.36610258934618,987.6121657986515,570.3878342013485
Salem,7,2,1060,465,1614,3007.8330252896358,0.5365989356555395,0.3390521369923192,1066.7698508943968,547.2301491056031
Salisbury,-,1,825,740,1726,2972.2365904365906,0.580707473137752,0.2286724025906081,1331.3114331286106,394.6885668713896
Salisbury,-,2,726,726,1607,2767.314137214137,0.5807074731377521,0.3474793989540902,1048.600605880777,558.399394119223
Salisbury,-,3,547,783,1477,2543.449272349272,0.5807074731377521,0.39539450657932806,893.0023137823324,583.9976862176676
Sandisfield,-,1,254,190,488,915.0,0.5333333333333333,0.2837927652656705,349.50913055035284,138.4908694496472
Sandwich,-,1,1247,988,2415,3863.6636229977557,0.6250544135429262,0.3458196444999386,1579.8455585326483,835.1544414673518
Sandwich,-,2,1160,990,2337,3738.8744873481387,0.6250544135429262,0.4067207163069398,1386.4936859906818,950.5063140093183
Sandwich,-,3,967,937,2076,3321.3108411359594,0.6250544135429262,0.3211611816260067,1409.2693869444101,666.73061305559
Sandwich,-,4,946,1011,2122,3394.904433954964,0.6250544135429262,0.35505930094635085,1368.5641633918435,753.4358366081565
Sandwich,-,5,899,936,2025,3239.717944749671,0.6250544135429262,0.26377531968930423,1490.8549776291588,534.145022370841
Sandwich,-,6,798,984,1948,3116.5286698135105,0.6250544135429263,0.3101799050977755,1343.7695448695333,604.2304551304667
Saugus,-,1,631,642,1382,2500.3326538931924,0.5527264533573681,0.424961424094716,794.7033119011026,587.2966880988974
Saugus,-,2,658,662,1427,2581.747248267428,0.5527264533573681,0.3732827459877561,894.325521475472,532.674478524528
Saugus,-,3,643,671,1439,2603.4578067672237,0.5527264533573683,0.28253469108795726,1032.4325795244295,406.5674204755705
Saugus,-,4,565,650,1307,2364.641663269466,0.5527264533573683,0.34414020763247866,857.2087486243504,449.7912513756496
Saugus,-,5,615,897,1623,2936.3530370974318,0.5527264533573681,0.36273840886093744,1034.2755624186984,588.7244375813015
Saugus,-,6,677,700,1485,2686.681614349776,0.5527264533573681,0.4021198494823224,887.8520235187513,597.1479764812487
Saugus,-,7,613,898,1617,2925.4977578475336,0.5527264533573681,0.4396156864951747,906.1414349373025,710.8585650626975
Saugus,-,8,673,712,1484,2684.8724011414597,0.5527264533573681,0.4265583686981861,850.9873808518919,633.0126191481081
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.38917912392569365,984.0324313557076,626.9675686442924
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.35576003455997607,865.2142735859521,477.7857264140479
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.26982403266423033,292.8005629016437,108.19943709835636
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.37326162339382085,1318.6575443794009,785.342455620599
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.3553232862906849,1295.155517842014,713.8444821579859
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.36936495274618364,1266.3151748856633,741.6848251143367
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.3770928690543513,1282.5657826170905,776.4342173829093
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.36697554603468513,1250.223296581497,724.7767034185031
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.21024181175382795,1547.9260489624971,412.07395103750275
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.3356783343960565,1268.854381303532,641.1456186964679
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.38643821078104224,1330.2019590267005,837.7980409732995
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.383629275626717,1161.2424447192652,722.7575552807348
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.40249788570580464,1144.2165488733842,770.7834511266159
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.34236291708605,1436.2793890840667,747.7206109159332
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.2534577392426739,1501.2964863829827,509.7035136170172
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.4053579313704133,1345.6750013087546,917.3249986912454
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.29798498936775897,1472.1254772958093,624.8745227041906
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.3364773775141844,1309.1301341645142,663.8698658354858
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.31289874415259994,1334.350638855651,607.6493611443491
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.3354242447137731,795.4971790776136,401.5028209223864
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.4253624645190217,1564.7380091147038,1158.2619908852962
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.3471265142929054,2252.4135256894765,1197.5864743105237
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.4441677381586514,1300.0916604469144,1038.9083395530856
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.43506041077199215,982.4299456675055,756.5700543324944
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.16572178139910632,1308.9825249848022,260.0174750151978
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.10351244556798472,1680.0176770055966,193.98232299440338
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.26483076309298503,1243.9063488466693,448.09365115333065
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.2738310912034362,1450.8854797755346,547.1145202244655
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.30624041815388,1637.9663727386892,723.0336272613106
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.30387697496700805,1592.7294812754856,695.2705187245144
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.24866873763388295,1069.1443863469844,353.85561365301544
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.4327662109142768,1091.3578102009315,832.6421897990685
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.398322409103794,771.3506715289361,510.64932847106394
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.3259668672449594,1423.557976378646,688.4420236213542
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.4227461401611479,1279.1945534028964,936.8054465971038
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.3838468717988918,1322.880766247779,824.1192337522208
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.2878717490050485,1360.1649594003572,549.8350405996426
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.31745448345104776,1291.3761173106177,600.6238826893824
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.4244257805429212,767.240434536286,565.7595654637139
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.39048646514068497,1066.6486860038012,683.3513139961987
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.3896820694323705,809.8918938632444,517.1081061367556
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.21768000080790312,1472.3262384795262,409.67376152047365
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.4254852366866485,1281.167922188774,948.8320778112262
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.44558831871406224,1192.5395264460522,958.4604735539478
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.3145745343267435,1290.656151862742,592.343848137258
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.4157150062047616,1167.9857025966814,831.0142974033184
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.3224354942816391,1527.9079603949037,727.0920396050961
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.33916579582267287,904.682025518761,464.31797448123916
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.3653130446437259,990.1116503557877,569.8883496442123
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.43001800135065804,1027.107561566114,774.8924384338858
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.3943727122555285,1253.0428583433115,815.9571416566885
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.41920554615836264,1366.6093498893729,986.3906501106273
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.2112176363872939,1859.9488133987609,498.051186601239
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.4087765375735833,1494.0216895515553,1032.978310448445
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.2560018287432214,1765.5076603923355,607.4923396076645
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.4291738516840143,853.9559178807148,642.0440821192853
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.4049213959874567,1389.5085403692885,945.4914596307113
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.43889248768916844,1027.3878550411325,803.6121449588674
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.3589961268133883,1276.2387115145439,714.7612884854561
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.23074341821064923,1464.6645317269238,439.3354682730761
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.2816215542476152,1466.2104077806173,574.7895922193826
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.3075907998957844,1413.207177412704,627.792822587296
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.37166336408091805,795.4741810735577,470.52581892644224
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.2719798909360749,1518.6499475073479,567.3500524926523
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.44997340428936616,2112.6521541245447,1728.3478458754555
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.2790329300041184,1523.403418901298,589.5965810987021
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.18970664326823047,1590.6058592644636,372.39414073553644
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.3963693372076282,1211.48674022429,795.5132597757098
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.37681779509305824,889.2810064022059,537.7189935977941
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.4437257058290543,694.7865934195113,554.2134065804888
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.28716838326472427,1002.954084746533,404.04591525346706
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.2977191314909937,1241.6325755239232,526.3674244760768
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.2214854237818773,879.7214711264786,250.27852887352134
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.2119846317413151,1556.3303523109028,418.6696476890973
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.3933527709153556,956.6826802664842,620.3173197335158
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.35747766824552757,1140.4771388641884,634.5228611358115
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.3606568506280123,938.5557432780779,529.444256721922
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.18569091073630856,1076.5166160066,245.4833839933999
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.3090511728344893,1074.425426242369,480.57457375763084
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.42653300203574307,877.4045068853131,652.5954931146869
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.2857755588676351,512.0989242919056,204.90107570809437
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.24099489997532123,592.7829831192741,188.21701688072588
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.297145088139383,442.7985944721887,187.2014055278113
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.41308418735410807,412.0149004774162,289.9850995225839
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.43131272844266233,447.55688271562474,339.44311728437526
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.34997285102816045,447.2186784926256,240.7813215073744
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.36663010196870904,502.26232913881375,290.73767086118625
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.27806876389649615,558.7747767441119,215.225223255888
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.38823434885938546,435.57714361211754,276.42285638788246
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.41781653753031534,643.3127260290015,461.68727397099843
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.2375269153981522,548.9806209133304,171.0193790866696
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.42698212725624396,576.4559799802186,429.54402001978144
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.31070223695683574,665.1723413366535,299.8276586633465
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.34953987292670796,682.9831334269567,367.0168665730434
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.38009654673049154,688.0928331291544,421.90716687084563
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.42964524029692724,588.6061120135711,443.3938879864289
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.2500279799172246,484.4819249734729,161.51807502652707
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.09382791200673218,584.4809967556577,60.51900324434226
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.3401331853231089,328.61367370909176,169.38632629090822
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.41186594635750073,381.11086676033955,266.88913323966045
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.3279172664015999,379.05466174949765,184.94533825050235
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.32693542228114725,366.1471302790559,177.8528697209441
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.28765251614996157,346.2008771511187,139.79912284888132
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.27643089260769727,487.685578382412,186.31442161758795
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.3696104768524401,506.8331766106382,297.1668233893618
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.3542569586258786,556.6305016644926,305.36949833550733
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.4098882782654077,393.0144066752385,272.9855933247615
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.33478227693141904,476.295889717104,239.70411028289604
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.4018482729638389,384.0134087572155,257.9865912427846
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.33509615397327064,164.8961538146289,83.10384618537111
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.2330655823740264,657.2627959054594,199.7372040945406
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.31160500782531114,492.8908143970772,223.10918560292276
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.3398241447557192,534.0822668926231,274.9177331073768
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.3922323647553021,613.8453115971449,396.15468840285513
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.3777735712614715,556.892653720983,338.10734627901695
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.2956021344854194,823.4411047865448,345.5588952134553
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.24751166222059692,855.5792400551812,281.4207599448187
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.3501561284461233,721.976541296357,389.02345870364303
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.3529127770876809,820.5065986528207,447.4934013471794
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.39779785383484434,587.1470925110268,387.85290748897324
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.3928351124620972,443.8375327902069,287.162467209793
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.42098194471255285,565.7006400158358,411.29935998416414
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.3424269331752753,574.7188604048094,299.2811395951906
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.3839264689854917,737.4400166243663,459.5599833756336
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.4239051706730104,391.74448394235293,288.25551605764707
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.292064642302145,546.526096142744,225.47390385725595
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.3889926713698316,493.693921533176,314.306078466824
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.3794543940134273,689.4261682510822,421.5738317489177
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.2609935428882702,773.7397605959811,273.2602394040189
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.3567494404585192,843.3014835588814,467.69851644111867
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.4064688617460161,740.7268605409719,507.2731394590281
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.36466920711086603,720.465119136278,413.5348808637221
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.3898348995237764,541.2164441224104,345.78355587758966
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.4046971018514502,782.2280081671944,531.7719918328055
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.1568951010654281,1131.4467743701955,210.5532256298045
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.3963711821886771,353.72648723743526,232.2735127625648
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.27613164160494336,699.9807025680199,267.01929743198025
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.3777073672273459,570.6423442525238,346.35765574747614
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.406083559259963,564.8145351437752,386.18546485622477
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.42884700348909305,363.8244587774478,273.1755412225523
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.32652413277514236,480.1882933313235,232.8117066686765
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.4009608436098226,552.3141021917435,369.6858978082564
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.35692985596029025,651.430055912226,361.56994408777405
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.40519073544047945,526.4061991351757,358.59380086482435
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.4226147952358151,1411.129440443668,1032.870559556332
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.39288932684889166,1591.8441850022061,1030.1558149977939
