City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Sandwich,-,5,899,936,2025,3239.717944749671,0.6250544135429262,0.36154887526689183,1292.863527584544,732.136472415456
Sandwich,-,6,798,984,1948,3116.5286698135105,0.6250544135429263,0.10881641166013117,1736.0256300860647,211.97436991393553
Saugus,-,1,631,642,1382,2500.3326538931924,0.5527264533573681,0.3423340097594928,908.8943985123809,473.105601487619
Saugus,-,2,658,662,1427,2581.747248267428,0.5527264533573681,0.5287975158006933,672.4059449524106,754.5940550475894
Saugus,-,3,643,671,1439,2603.4578067672237,0.5527264533573683,0.3900258440035018,877.7528104789609,561.2471895210391
Saugus,-,4,565,650,1307,2364.641663269466,0.5527264533573683,0.4339266747370487,739.8578361186774,567.1421638813226
Saugus,-,5,615,897,1623,2936.3530370974318,0.5527264533573681,0.14909856572261837,1381.0130278321903,241.98697216780963
Saugus,-,6,677,700,1485,2686.681614349776,0.5527264533573681,0.33201457344615515,991.9583584324596,493.0416415675404
Saugus,-,7,613,898,1617,2925.4977578475336,0.5527264533573681,0.1857497783403697,1316.6426084236223,300.35739157637784
Saugus,-,8,673,712,1484,2684.8724011414597,0.5527264533573681,0.4332739318484218,841.021485136942,642.978514863058
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.4577296817554948,873.5974826918979,737.4025173081021
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.4518804676727068,736.1245319155547,606.8754680844452
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.4006921134175516,240.3224625195618,160.6775374804382
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.1838536675737017,1717.1718834249316,386.82811657506835
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.2071786460972777,1592.778099990569,416.2219000094309
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.32488761212355455,1355.6256748559024,652.3743251440975
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.38572425568377333,1264.7937575471108,794.2062424528893
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.4917678340808072,1003.7585276904059,971.2414723095942
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.5408709554565143,899.892927305232,1060.107072694768
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.40498153449078345,1136.4852691226035,773.5147308773963
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.29315771056469186,1532.434083495748,635.565916504252
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.3196340180587245,1281.809509977363,602.1904900226369
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.4565857714659517,1040.6382476427025,874.3617523572975
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.4208764137168798,1264.8059124423346,919.1940875576654
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.3601064909801569,1286.8258466389045,724.1741533610955
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.4560312055864365,1231.0013817578943,1031.9986182421057
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.2895804687932344,1489.7497569405875,607.2502430594126
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.4561979250619187,1072.9214938528344,900.0785061471656
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.06733601065198547,1811.2334673138441,130.76653268615578
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.4102165010350628,705.9708482610298,491.02915173897014
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.46395531356745634,1459.6496811558163,1263.3503188441837
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.002599997095101614,3441.030010021899,8.969989978100568
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.4631593998296969,1255.670163798339,1083.329836201661
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.34627617768196567,1136.8257270110619,602.1742729889382
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.42142641221378146,907.781959236577,661.2180407634231
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.3742310461911924,1172.6910194377053,701.3089805622946
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.16851506140374795,1406.8725161048585,285.12748389514155
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.26515913074131475,1468.212056778853,529.7879432211469
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.43842577329911214,1325.8767492407962,1035.1232507592038
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.27191779450895703,1665.8520861635063,622.1479138364937
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.41230612897590035,836.2883784672938,586.7116215327062
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.45626093638787896,1046.153958389721,877.8460416102791
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.2965058348017795,901.8795197841187,380.12048021588134
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.28025935094712356,1520.092250799675,591.9077492003249
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.4133359015059061,1300.047642262912,915.9523577370879
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.4849733867252869,1105.7621387008091,1041.2378612991909
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.041549524133024984,1830.6404089059222,79.35959109407771
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.11223179469507844,1679.6574444369116,212.3425555630884
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.20501767694030337,1059.7114366385756,273.2885633614244
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.4119157838661385,1029.1473782342578,720.8526217657424
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.34785666693172557,865.3942029816002,461.6057970183998
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.3030187700577214,1311.7186747513683,570.2813252486317
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.29374945112619194,1574.9387239885918,655.061276011408
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.47724029338132246,1124.4561289367755,1026.5438710632245
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.363295853307426,1198.9139082221168,684.0860917778831
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.18747485999266045,1624.2377548746717,374.7622451253282
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.4290422526486993,1287.5097202771833,967.4902797228168
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.3333279182362492,912.6740799345748,456.3259200654251
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.34933282904880203,1015.0407866838689,544.9592133161311
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.3530700845628659,1165.7677076177156,636.2322923822844
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.23299782739774677,1586.927495114062,482.0725048859381
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.5195286053216043,1130.549191678265,1222.450808321735
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.2758985217419845,1707.4312857324005,650.5687142675994
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.3170415722221137,1725.8359469947186,801.1640530052813
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.24023294644622162,1802.927218083116,570.0727819168839
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.4312983367673585,850.7776881960317,645.2223118039683
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.32942991124598253,1565.7811572406308,769.2188427593692
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.18949921372844913,1484.0269396632095,346.97306033679035
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.30578804285895617,1382.1760066678185,608.8239933321818
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.4794538251270869,991.1199169580266,912.8800830419734
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.46003778609910967,1102.0628785717172,938.9371214282828
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.2734391094086549,1482.9107776969354,558.0892223030646
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.2980540825454445,888.6635314974673,377.33646850253274
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.41065276474148504,1229.3783327492622,856.6216672507378
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.3281097172937659,2580.730575874645,1260.2694241253548
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.4493617376035492,1163.4986484437004,949.5013515562995
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.45073677795960637,1078.2037048652928,884.7962951347073
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.41211846713865175,1179.878236452726,827.1217635472741
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.5277484401390177,673.9029759216218,753.0970240783782
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.27423655257808255,906.4785458299749,342.5214541700251
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.19091090640204456,1138.3883546923232,268.61164530767667
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.566482689010137,766.4586058300778,1001.5413941699222
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.44840031577431494,623.3076431750242,506.6923568249759
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.27462894489686857,1432.6078338286845,542.3921661713155
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.34437132281055194,1033.9264239277595,543.0735760722404
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.2278131399494212,1370.6316765897773,404.3683234102226
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.45313707067307774,802.7947802519219,665.2052197480781
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.35167899785121515,857.0803648406936,464.91963515930644
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.4841033465232444,802.219296156355,752.780703843645
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.26131901776403454,1130.181902821027,399.81809717897283
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.2677684123228961,525.0100483644835,191.98995163551652
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.3928536188752533,474.1813236584272,306.8186763415728
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.36656968387107597,399.06109916122216,230.93890083877787
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.32577817599362047,473.30372045247844,228.69627954752156
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.23637212805325714,600.9751352220866,186.02486477791336
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.4752731151088273,361.0120968051268,326.9879031948732
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.2623521694464391,584.9547296289738,208.0452703710262
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.30519548371102934,537.7786956076633,236.22130439233672
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.5384779346286424,328.6037105444066,383.3962894555934
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.5066410783843128,545.1616083853344,559.8383916146656
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.43359556264125987,407.8111948982929,312.1888051017071
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.2794699192971163,724.853261187101,281.146738812899
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.27673253706757583,697.9531017297893,267.0468982702107
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.4055672732560882,624.1543630811074,425.84563691889264
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.33654515049120887,736.4348829547581,373.56511704524183
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.09214728922874604,936.9039975159341,95.09600248406592
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.289113556400296,459.23264256540875,186.76735743459122
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.39187380776428216,392.241393992038,252.758606007962
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.33019932820119435,333.5607345558052,164.43926544419477
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.2061664528661044,514.4041385427643,133.59586145723566
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.4034336143318948,336.4634415168113,227.53655848318866
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.3192073514760841,370.3512007970103,173.64879920298975
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.3254910196576333,327.81136444639026,158.18863555360977
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.06772773322911663,628.3515078035754,45.648492196424606
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.42661547502039343,461.0011580836037,342.9988419163963
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.41450839458470834,504.69376386798143,357.30623613201857
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.3015719901365379,465.1530545690658,200.84694543093426
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.31434706757901876,490.9274996134226,225.07250038657742
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.39678468123340505,387.26423464815394,254.73576535184603
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.19412400909870953,199.85724574352002,48.14275425647996
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.2770444269656215,619.5729260904624,237.4270739095376
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.2625897953563797,527.9857065248322,188.01429347516788
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.4039252169194832,482.22449951213815,326.7755004878619
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.48904052310118323,516.069071667805,493.93092833219504
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.363751053213346,569.4428073740553,325.55719262594465
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.5421879283105842,535.1823118049272,633.8176881950728
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.4918352202775157,577.7833545444646,559.2166454555354
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.2392403197305515,845.2040047793573,265.7959952206427
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.405870230845336,753.3565472881139,514.6434527118861
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.28166708719621214,700.3745899836931,274.62541001630683
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.46258731598334585,392.84867201617425,338.1513279838258
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.5064216089113901,482.2260880935719,494.7739119064281
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.4268717372650316,500.9141016303624,373.0858983696376
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.04089106348749583,1148.0533970054676,48.946602994532505
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.27920433029971226,490.14105539619567,189.85894460380433
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.4136358891464275,452.6730935789579,319.32690642104205
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.43565061301812325,455.9943046813564,352.0056953186436
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.3863315007418635,681.7857026757896,429.21429732421035
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.3816105814261469,647.4537212468242,399.5462787531758
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.2855483352239999,936.6461325213361,374.3538674786639
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.129453870113242,1086.441570098674,161.558429901326
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.22847692563161182,874.9071663337522,259.0928336662478
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.4284777129238546,506.94026863654096,380.05973136345904
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.4351162497410797,742.2572478402213,571.7427521597788
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.3250918259401438,905.726769588327,436.27323041167296
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.29339005257392825,414.07342919167803,171.92657080832194
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.3051442020331543,671.9255566339398,295.0744433660602
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.39659549626814417,553.3219299221118,363.6780700778882
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.2909549429657838,674.3018492395396,276.69815076046035
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.34893037816011857,414.7313491120045,222.26865088799553
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.37244229873991613,447.4486409984398,265.55135900156023
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.4522761283442272,505.0014096666226,416.9985903333775
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.40045759564059685,607.3364556160753,405.6635443839246
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.34174127985750813,582.5589673261053,302.4410326738947
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.373223728218546,1531.8412082338737,912.1587917661265
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.27262050247129954,1907.1890425202525,714.8109574797473
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.46036203178432833,704.2275485214516,600.7724514785484
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.4729871429496614,951.2582069758612,853.7417930241388
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.37171651574910813,1223.8962273207374,724.1037726792626
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.33254681132491937,1412.9984004251457,704.0015995748543
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.3380394842689026,1131.9524819001765,578.0475180998235
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.3766997746145213,1204.8393356701304,728.1606643298697
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.4143711280264761,1116.2086299815364,789.7913700184635
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.4622667023109844,1007.7121998692154,866.2878001307847
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.42568306658086774,1155.525670039294,856.4743299607059
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.18458001737225976,1443.2933692511,326.7066307488998
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.4044703777843954,1095.7745048767124,744.2254951232875
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.20216987047407453,1681.825913040651,426.1740869593491
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.27445016264621735,1183.3717847240196,447.6282152759805
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.1273135476355668,1911.1833306781086,278.81666932189125
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.04473008328017852,1531.2976765018739,71.70232349812618
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.4427231544057714,776.8439227583546,617.1560772416453
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.3208969876834995,1586.3846367713452,749.6153632286548
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.2721569766605908,1565.590343203069,585.4096567969308
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.34530550335870364,1206.6019573099093,636.3980426900908
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.40706886194267067,1153.843994659563,792.1560053404371
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.38242953711480104,1070.2496121800498,662.7503878199502
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.15478000181715967,1408.136516972612,257.86348302738804
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.29795472322272476,417.0148944057015,176.98510559429852
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.5318288697128905,941.0239718770902,1068.9760281229098
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.3758835956099137,1427.3542168401275,859.6457831598726
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.5209204447968008,1088.4687494216687,1183.5312505783313
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.3476138692026441,1377.1871221132185,733.8128778867816
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.2836491387198886,1395.451477773657,552.548522226343
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.31796849529578697,1366.1091039225387,636.8908960774613
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.40866211022976195,1108.167205429426,765.8327945705739
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.3473125656596436,1221.1781896508069,649.8218103491931
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.38014624979889666,848.5797840253105,520.4202159746895
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.5131176622192761,762.4577409646135,803.5422590353865
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.46606576974221625,708.530723552079,618.469276447921
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.12750909970927032,1365.448258954992,199.55174104500804
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.2934605114858886,1040.026127092772,431.973872907228
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.012557708441468085,1566.0834744118317,19.916525588168383
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.3107284145449014,1277.2202478482977,575.7797521517023
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.4774216682171176,922.8733339285703,843.1266660714297
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.360906356448437,1093.4892241167245,617.5107758832756
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.46725266617701067,946.159264869629,829.840735130371
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.4277969740641238,1011.0827468286931,755.9172531713068
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.3083057901164024,931.0204065033224,414.97959349667764
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.3750886214238275,1079.8468621796262,648.1531378203739
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.19172910764961815,806.654350565681,191.34564943431891
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.4439985363677962,685.5498046585074,547.4501953414926
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.12490369169186621,1242.63675779755,177.36324220245
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.35073038239053955,1184.2677825196558,639.7322174803442
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.12066554219512132,1541.4733045319524,211.52669546804768
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.17922447156104504,1295.183783876671,282.81621612332907
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.2354940299039549,977.8031357528416,301.1968642471583
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.41055316444140105,710.8728836836702,495.12711631632965
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.18518216674724658,875.1143529134571,198.88564708654283
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.4248099533078605,899.0220429798142,663.977957020186
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.5044468066788892,875.6424925984028,891.3575074015972
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.5126807353080648,935.1656689438237,983.8343310561763
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.14411074385533973,1575.6921205623196,265.30787943768047
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.0415609301823161,1869.9146252143014,81.08537478569872
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.2462579413033898,1123.075667457949,366.9243325420508
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.3417765133981886,899.1332826980744,466.86671730192563
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.3176552079625081,820.1784400290652,381.82155997093474
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.1484179452993057,1756.8137788475321,306.1862211524676
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.49474479368221363,1137.834724627655,1114.1652753723451
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.4536721310782872,1154.390787031579,958.6092129684208
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.11362987431133764,1720.4444139616937,220.55558603830636
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.4659405627251912,1298.2984920150604,1132.7015079849398
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.23124890632370448,1848.846380291491,556.1536197085093
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.48209254698853443,1139.9143040782358,1061.0856959217642
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.4873123162639655,1128.9382795867482,1073.061720413252
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.4508199631796674,1457.5238177211627,1196.4761822788373
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.21146935613357615,251.5412753933892,67.45872460661079
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.46861687660243906,2239.248481997322,1974.7515180026783
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.512091093626611,855.3043128725509,897.6956871274491
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.39037322873832847,1035.7558843735799,663.2441156264201
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.45019742238343957,977.5489830022445,800.4510169977556
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.45826018048666806,860.8245732066845,728.1754267933155
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.5624302756888834,715.8640689729868,920.1359310270132
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.2752711745032599,1244.3593933779027,472.6406066220972
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.34285860386965517,1128.311777155802,588.6882228441979
