City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Bourne,-,6,627,485,1228,2198.270231082918,0.5586210387769566,0.5764415509751751,520.1297754024849,707.8702245975151
Bourne,-,7,710,768,1606,2874.936474852741,0.5586210387769567,0.5066494396518286,792.3209999191632,813.6790000808368
Boxborough,-,1,1987,756,3069,4996.0,0.6142914331465172,0.3087086922845082,2121.5730233788445,947.4269766211556
Boxford,-,1,786,711,1706,2609.11866359447,0.6538606403013183,0.5105675332866401,834.971788212992,871.028211787008
Boxford,-,2,852,776,1813,2772.7620967741937,0.6538606403013183,0.35296116641819686,1173.081405283809,639.9185947161909
Boxford,-,3,816,707,1689,2583.1192396313363,0.6538606403013183,0.38911125796995305,1031.7910852887494,657.2089147112507
Boylston,-,1,1424,1125,2861,4355.0,0.6569460390355912,0.22774490667820818,2209.421821993646,651.5781780063536
Braintree,-,1A,836,781,1759,3048.273829147678,0.5770478961504028,0.06876195306104183,1638.0477245656275,120.95227543437257
Braintree,-,1B,827,663,1608,2786.59711044313,0.5770478961504029,0.44334131974255037,895.107157853979,712.8928421460209
Braintree,-,2A,912,765,1833,3176.5127508969263,0.5770478961504029,0.5528239909664141,819.673624558563,1013.326375441437
Braintree,-,2B,871,772,1802,3122.791040434403,0.5770478961504029,0.25732975643397976,1338.2917789059684,463.70822109403156
Braintree,-,3A,831,594,1552,2689.551439930185,0.5770478961504029,0.3943718264144318,939.9349254048018,612.0650745951982
Braintree,-,3B,857,655,1653,2864.5802385338893,0.5770478961504029,0.5749026303615458,702.6859520123649,950.3140479876351
Braintree,-,4A,773,594,1509,2615.0342286434598,0.5770478961504029,0.3686499153164088,952.7072777875392,556.2927222124608
Braintree,-,4B,882,506,1504,2606.3694366333752,0.5770478961504029,0.4947594983797901,759.8817144367957,744.1182855632043
Braintree,-,5A,837,686,1669,2892.307572966159,0.5770478961504029,0.2801890457328158,1201.3644826719305,467.6355173280695
Braintree,-,5B,994,762,1928,3341.1437990885292,0.5770478961504029,0.44164861663948035,1076.5014671190818,851.4985328809181
Braintree,-,6A,960,864,1984,3438.189469601474,0.5770478961504029,0.2133220226999339,1560.769106963331,423.2308930366688
Braintree,-,6B,889,785,1825,3162.6490836807916,0.5770478961504028,0.4559624792634722,992.8684753441632,832.1315246558368
Brewster,-,1,1307,815,2324,3348.7424798239176,0.6939918533604889,0.5777059715272652,981.4113221706357,1342.5886778293643
Brewster,-,2,1320,750,2281,3286.782098312546,0.6939918533604887,0.0481350195375847,2171.2040204347695,109.7959795652307
Brewster,-,3,1186,805,2210,3184.475421863536,0.6939918533604889,0.2872308771658517,1575.2197614634676,634.7802385365322
Bridgewater,-,1,1088,1341,2659,5375.267656012177,0.4946730414486315,0.14261736958909238,2279.7804142626032,379.21958573739664
Bridgewater,-,2,971,1095,2271,4590.911187214611,0.4946730414486316,0.47759574108788405,1186.3800719894152,1084.6199280105848
Bridgewater,-,3,1032,1350,2559,5173.1139269406385,0.4946730414486316,0.2512298065092987,1916.1029251427046,642.8970748572954
Bridgewater,-,4,487,536,1134,2292.423287671233,0.4946730414486315,0.2625366073809726,836.283487229977,297.716512770023
Bridgewater,-,5,334,310,713,1441.356088280061,0.49467304144863156,0.11996483414450715,627.4650732549663,85.5349267450336
Bridgewater,-,6,860,706,1713,3462.893378995434,0.4946730414486315,0.27679522759962516,1238.8497751218422,474.15022487815787
Bridgewater,-,7,946,923,2091,4227.034474885844,0.4946730414486316,0.5073358916582981,1030.1606505424988,1060.8393494575012
Brimfield,-,1,793,1113,2126,3609.0,0.5890828484344693,0.3336859464251247,1416.5836779001847,709.4163220998151
Brockton,1,A,906,179,1135,2918.304782787447,0.3889244217034431,0.18203722591279287,928.38774858898,206.6122514110199
Brockton,1,B,980,381,1461,3756.513909825956,0.3889244217034431,0.14934283642454782,1242.8101159837356,218.18988401626436
Brockton,1,C,908,354,1338,3440.2570919555983,0.3889244217034431,0.22130489713146817,1041.8940476380956,296.10595236190443
Brockton,1,D,1049,611,1823,4687.286007948472,0.38892442170344316,0.4355149344240313,1029.056274544991,793.943725455009
Brockton,2,A,809,60,899,2311.5030834589556,0.38892442170344316,0.5000235208387823,449.47885476593467,449.52114523406533
Brockton,2,B,746,89,868,2231.796080581061,0.3889244217034431,0.39676557736315365,523.6074788487826,344.39252115121735
Brockton,2,C,754,79,859,2208.655337810059,0.38892442170344316,0.14949423635376408,730.5844509721167,128.41554902788334
Brockton,2,D,857,253,1179,3031.4373030012334,0.3889244217034431,0.21821924124934505,921.7195145670221,257.2804854329778
Brockton,3,A,918,257,1235,3175.4241469096887,0.38892442170344316,0.004676391690516257,1229.2246562622124,5.775343737787578
Brockton,3,B,882,164,1101,2830.8841989858847,0.3889244217034431,0.05567251309533561,1039.7045630820355,61.2954369179645
Brockton,3,C,984,544,1627,4183.332054268878,0.3889244217034431,0.5142594411731238,790.2998892113276,836.7001107886724
Brockton,3,D,932,557,1610,4139.621762368097,0.3889244217034431,0.14105798606449932,1382.896642436156,227.1033575638439
Brockton,4,A,752,108,883,2270.363985199397,0.3889244217034431,0.5676366084262178,381.77687475964973,501.22312524035027
Brockton,4,B,992,279,1345,3458.255447444155,0.38892442170344316,0.47917579462673815,700.5085562270373,644.4914437729628
Brockton,4,C,943,410,1438,3697.37645607784,0.38892442170344316,0.4005382902263688,862.0259386544817,575.9740613455183
Brockton,4,D,927,409,1423,3658.808551459504,0.3889244217034431,0.01908855462913306,1395.8369867627437,27.163013237256344
Brockton,5,A,972,151,1180,3034.0084966424556,0.38892442170344316,0.6325035907058618,433.64576296708304,746.3542370329169
Brockton,5,B,961,387,1452,3733.3731670549537,0.38892442170344316,0.14019781700342077,1248.432769711033,203.56723028896695
Brockton,5,C,979,232,1275,3278.271892558586,0.3889244217034431,0.4889037920147832,651.6476651811514,623.3523348188486
Brockton,5,D,934,480,1511,3885.0735918870773,0.3889244217034431,0.23954002921854733,1149.055015850775,361.94498414922504
Brockton,6,A,805,236,1096,2818.0282307797725,0.38892442170344316,0.1442442117509986,937.9083439209056,158.09165607909446
Brockton,6,B,956,596,1673,4301.606961765109,0.3889244217034431,0.3922108252080482,1016.8312894269354,656.1687105730646
Brockton,6,C,910,402,1398,3594.528710428943,0.38892442170344316,0.3993981300840058,839.6414141425598,558.3585858574402
Brockton,6,D,835,584,1533,3941.63985199397,0.38892442170344316,0.38016194761396277,950.211734307795,582.788265692205
Brockton,7,A,896,146,1083,2784.602713443881,0.38892442170344316,0.2547982038517211,807.053545228586,275.9464547714139
Brockton,7,B,1047,252,1368,3517.392901192271,0.3889244217034431,0.520801258527631,655.5438783342007,712.4561216657993
Brockton,7,C,1018,215,1282,3296.270248047143,0.3889244217034431,0.4058397085293185,761.7134936654137,520.2865063345863
Brockton,7,D,941,386,1410,3625.3830341236126,0.3889244217034431,0.3016250680605223,984.7086540346635,425.29134596533646
Brookfield,-,1,708,936,1827,3390.0,0.5389380530973451,0.07695142769331531,1686.409741604313,140.59025839568707
Brookline,-,1,1518,173,1802,3565.8714285714286,0.5053463188721651,0.2756210098803634,1305.330940195585,496.66905980441487
Brookline,-,2,1070,121,1265,2503.2338274932613,0.5053463188721651,0.45683044115515026,687.1094919387349,577.8905080612651
Brookline,-,3,1617,172,1901,3761.7766846361183,0.5053463188721651,0.28444598976686136,1360.2681734531964,540.7318265468034
Brookline,-,4,1429,221,1746,3455.056334231806,0.5053463188721651,0.21048744022980814,1378.488929358755,367.511070641245
Brookline,-,5,1640,205,1967,3892.3801886792453,0.5053463188721651,0.5283461156347788,927.74319054639,1039.25680945361
Brookline,-,6,1711,151,1989,3935.9146900269543,0.5053463188721651,0.31677533895270654,1358.9338508230667,630.0661491769333
Brookline,-,7,1470,153,1770,3502.5485175202157,0.5053463188721651,0.46912561628623217,939.6476591733691,830.3523408266309
Brookline,-,8,1626,146,1887,3734.0729110512125,0.5053463188721652,0.4233180918799797,1088.1987606224784,798.8012393775217
Brookline,-,9,1551,159,1810,3581.702156334232,0.5053463188721651,0.34811338065200254,1179.9147810198756,630.0852189801246
Brookline,-,10,1538,191,1839,3639.0885444743935,0.5053463188721651,0.23707426030227746,1403.0204353041117,435.97956469588826
Brookline,-,11,1634,183,1907,3773.6497304582213,0.5053463188721651,0.12991938631127758,1659.2437303043937,247.75626969560636
Brookline,-,12,1868,204,2217,4387.090431266846,0.5053463188721651,0.4803947640019456,1151.9648082076867,1065.0351917923133
Brookline,-,13,1622,184,1943,3844.888005390835,0.5053463188721652,0.5314730753141076,910.3478146646889,1032.652185335311
Brookline,-,14,1590,252,2008,3973.5126684636116,0.5053463188721651,0.5494436933141755,904.7170638251355,1103.2829361748645
Brookline,-,15,1407,390,1952,3862.697574123989,0.5053463188721651,0.43749535876403967,1098.0090596925945,853.9909403074055
Brookline,-,16,1292,270,1677,3318.516307277628,0.5053463188721651,0.5187222023026681,807.1028667384256,869.8971332615744
Buckland,-,1,703,230,1067,1902.0,0.5609884332281808,0.6315637014636777,393.1215305382559,673.8784694617441
Burlington,-,1,1188,946,2327,4009.2021942471342,0.5804147277328762,0.21663513915550692,1822.8900311851355,504.1099688148646
Burlington,-,2,863,495,1493,2572.2986145298546,0.5804147277328761,0.48139947383815695,774.2705855596316,718.7294144403684
Burlington,-,3,1070,777,2025,3488.884591040158,0.5804147277328761,0.11921738740402077,1783.5847905068579,241.41520949314207
Burlington,-,4,1002,683,1830,3152.917926717772,0.5804147277328762,0.38578334811043535,1124.0164729579033,705.9835270420967
Burlington,-,5,1161,902,2228,3838.634503129615,0.5804147277328762,0.4307814202422468,1268.218995700274,959.7810042997259
Burlington,-,6,1134,884,2175,3747.320486672762,0.5804147277328762,0.28896823316111214,1546.4940928745812,628.505907125419
Burlington,-,7,1215,747,2141,3688.741683662705,0.5804147277328762,0.47384818168800363,1126.4910430059842,1014.5089569940158
Cambridge,1,1,1404,224,1758,3469.7420517247847,0.5066659059356041,0.07047956183677562,1634.0969302909484,123.90306970905154
Cambridge,1,2,1267,179,1561,3080.925678465523,0.5066659059356041,0.26630053643673596,1145.3048626222553,415.69513737774486
Cambridge,1,3,1365,202,1685,3325.662888029729,0.506665905935604,0.49169762057308164,856.4895093343574,828.5104906656426
Cambridge,2,1,1342,74,1521,3001.9781915093276,0.5066659059356041,0.4600270082870022,821.2989203954697,699.7010796045304
Cambridge,2,2,433,19,511,1008.5541458653954,0.5066659059356041,0.49951109688711487,255.74982949068433,255.2501705093157
Cambridge,2,3,761,79,913,1801.9763897751586,0.5066659059356041,0.5335173523702273,425.89865728598244,487.10134271401756
Cambridge,3,1,1354,176,1666,3288.162831725536,0.5066659059356041,0.5384218541236035,768.9891910300765,897.0108089699235
Cambridge,3,2,914,62,1038,2048.687286513269,0.5066659059356041,0.27170443028306585,755.9708013661777,282.0291986338224
Cambridge,3,2A,675,34,768,1515.7917495589504,0.5066659059356041,0.4481838335536801,423.7948158307737,344.2051841692263
Cambridge,3,3,1376,62,1539,3037.5045606396156,0.5066659059356041,0.15949897467143964,1293.5310779806543,245.4689220193456
Cambridge,4,1,1715,59,1871,3692.768702376037,0.5066659059356041,0.4777559577371519,977.1186030737887,893.8813969262112
Cambridge,4,2,1752,97,1971,3890.137419766525,0.5066659059356041,0.274521206862154,1429.9187012746945,541.0812987253055
Cambridge,4,3,636,31,735,1450.6600728200892,0.5066659059356041,0.308677344531802,508.1221517691255,226.8778482308745
Cambridge,5,1,1505,72,1704,3363.162944333921,0.5066659059356041,0.5601795424016303,749.4540597476221,954.5459402523779
Cambridge,5,2,1678,115,1896,3742.110881723659,0.5066659059356041,0.3306781932312826,1269.0341456334884,626.9658543665118
Cambridge,5,3,1262,61,1416,2794.741038249315,0.5066659059356041,0.38607768815980287,869.3139935657191,546.6860064342809
Cambridge,6,1,1656,80,1854,3659.2160204196543,0.506665905935604,0.5158617843271761,897.5922518574155,956.4077481425845
Cambridge,6,2,1648,78,1834,3619.7422769415557,0.5066659059356042,0.19447250419366924,1477.3374273088107,356.6625726911894
Cambridge,6,3,1661,127,1928,3805.2688712886156,0.5066659059356041,0.298202105891375,1353.0663398414288,574.933660158571
Cambridge,7,1,1720,55,1879,3708.5581997672757,0.5066659059356041,0.3164532465788088,1284.3843496784182,594.6156503215817
Cambridge,7,2,929,48,1051,2074.3452197740326,0.5066659059356041,0.5218422388243771,502.5438069955797,548.4561930044204
Cambridge,7,3,559,33,633,1249.3439810817913,0.5066659059356041,0.16945516578803577,525.7348800561733,107.26511994382663
Cambridge,8,1,1200,61,1339,2642.7671258586392,0.506665905935604,0.1695315793577854,1111.9972152399253,227.00278476007466
Cambridge,8,2,1224,63,1364,2692.109305206261,0.5066659059356041,0.6394166461665982,491.83569462876005,872.16430537124
Cambridge,8,3,426,11,469,925.6592845613903,0.5066659059356041,0.22264381135350603,364.58005247520566,104.41994752479432
Cambridge,9,1,1948,98,2191,4324.3485980256,0.5066659059356041,0.15488225297153096,1851.6529837393755,339.34701626062434
Cambridge,9,2,1926,236,2295,4529.612064111708,0.5066659059356041,0.04633653085672307,2188.6576616838206,106.34233831617944
Cambridge,9,3,1557,193,1872,3694.7423895499423,0.506665905935604,0.056776143158976944,1765.715060006395,106.28493999360484
Cambridge,10,1,1934,100,2176,4294.743290417026,0.5066659059356041,0.07623163078858497,2010.119971404039,165.88002859596088
Cambridge,10,2,1946,83,2124,4192.111557373973,0.5066659059356041,0.43003206986369213,1210.611883609518,913.3881163904821
Cambridge,10,3,1585,84,1740,3434.215682594497,0.5066659059356041,0.2966869476493396,1223.764711090149,516.235288909851
Cambridge,11,1,1652,91,1825,3601.979092376412,0.5066659059356041,0.47231262616272096,963.0294572530343,861.9705427469657
Cambridge,11,2,1996,184,2325,4588.822679328854,0.5066659059356041,0.387794156286701,1423.3785866334201,901.6214133665799
Cambridge,11,3,1557,152,1830,3611.8475282459367,0.5066659059356041,0.43888867195132786,1026.83373032907,803.16626967093
Canton,-,1,1102,715,1986,3251.33986332574,0.6108251008765827,0.21850466704488913,1552.04973124885,433.9502687511498
Canton,-,2,1255,831,2284,3739.2045558086556,0.6108251008765828,0.35942156599135167,1463.0811432757528,820.9188567242472
Canton,-,3,1276,739,2167,3547.6603644646925,0.6108251008765827,0.43464595782263304,1225.1222093983542,941.8777906016458
Canton,-,4,1245,991,2456,4020.790888382688,0.6108251008765827,0.5070263078168078,1210.74338800192,1245.25661199808
Canton,-,5,1248,801,2273,3721.1961275626422,0.6108251008765827,0.3870156671410221,1393.3133885884567,879.6866114115433
Canton,-,6,1182,654,2004,3280.808200455581,0.6108251008765827,0.553846095630697,894.0924243560833,1109.9075756439167
Carlisle,-,1,2302,732,3391,4852.0,0.6988870568837593,0.531526744796619,1588.592808394665,1802.407191605335
Carver,-,1,818,1051,2092,3781.5027485471965,0.5532192197410722,0.3475401249076205,1364.946058693258,727.0539413067421
Carver,-,2,763,1051,2024,3658.58583320245,0.5532192197410722,0.5007630499697592,1010.4555868612074,1013.5444131387926
Carver,-,3,948,1104,2251,4068.911418250353,0.5532192197410722,0.4663449745182729,1201.2574623593678,1049.7425376406322
Charlemont,-,1,407,228,735,1266.0,0.580568720379147,0.12907520497549385,640.1297243430121,94.87027565698799
Charlton,-,1,712,945,1834,3243.0396403759705,0.5655188352207072,0.3802352931419181,1136.648472377722,697.3515276222778
Charlton,-,2,652,1029,1906,3370.3563547200656,0.5655188352207071,0.3131262844025114,1309.1813019288134,596.8186980711868
Charlton,-,3,701,1001,1884,3331.4540253371474,0.5655188352207072,0.2816272330352564,1353.414292961577,530.585707038423
Charlton,-,4,644,881,1717,3036.1499795668165,0.5655188352207072,0.5339930719210183,800.1338955116116,916.8661044883884
Chatham,-,1,2398,1796,4643,6125.0,0.7580408163265306,0.3623596821071937,2960.5639959763,1682.4360040237004
Chelmsford,-,1,1167,822,2221,3672.5487721357986,0.6047571149636116,0.43252869874574607,1260.353760085698,960.646239914302
Chelmsford,-,2,1133,689,2029,3355.065942667058,0.6047571149636116,0.010217907922077551,2008.2678648261046,20.73213517389535
Chelmsford,-,3,1108,974,2298,3799.8726152039917,0.6047571149636116,0.24142708164251592,1743.2005663854984,554.7994336145016
Chelmsford,-,4,1048,832,2058,3403.0190783680655,0.6047571149636116,0.23410907483389104,1576.2035239918523,481.79647600814775
Chelmsford,-,5,1201,799,2244,3710.5805694159085,0.6047571149636116,0.4355534385139326,1266.6180839747353,977.3819160252647
Chelmsford,-,6,1261,884,2397,3963.5746991488113,0.6047571149636116,0.5110279664985844,1172.0659643028932,1224.9340356971068
Chelmsford,-,7,1292,934,2489,4115.70188826925,0.6047571149636115,0.48237957268126364,1288.357243596335,1200.642756403665
Chelmsford,-,8,1239,818,2263,3741.9981410820856,0.6047571149636116,0.5365630160255809,1048.7578947341106,1214.2421052658894
Chelmsford,-,9,1256,909,2443,4039.63829370903,0.6047571149636116,0.4636618321474363,1310.274144063813,1132.725855936187
Chelsea,1,1,429,92,573,2009.012359214592,0.2852147710151519,0.4454260022400246,317.7709007164659,255.22909928353408
Chelsea,1,2,297,44,376,1318.3047941792086,0.28521477101515197,0.2777441855699242,271.56818622570853,104.4318137742915
Chelsea,1,3,368,57,472,1654.8932522675173,0.2852147710151519,0.4539585856365149,257.73154757956496,214.26845242043504
Chelsea,1,4,358,33,429,1504.129672082129,0.28521477101515197,0.37294116779038566,269.00823901792455,159.99176098207545
Chelsea,2,1,838,255,1250,4382.662214691518,0.28521477101515197,0.28818313722559197,889.77107846801,360.22892153198995
Chelsea,2,2,593,76,754,2643.6218479019235,0.28521477101515197,0.557339731507591,333.7658424432764,420.2341575567236
Chelsea,2,3,285,23,332,1164.035084222067,0.28521477101515197,0.37222629199702817,208.42087105698664,123.57912894301336
Chelsea,2,4,428,50,509,1784.6200538223861,0.28521477101515197,0.28830280762881305,362.2538709169342,146.74612908306585
Chelsea,3,1,479,69,592,2075.628824877903,0.28521477101515197,0.532117978866978,276.986156510749,315.013843489251
Chelsea,3,2,599,107,755,2647.127977673677,0.2852147710151519,0.5916669172562105,308.2914774715611,446.7085225284389
Chelsea,3,3,439,83,585,2051.0859164756303,0.28521477101515197,0.1580768868332874,492.5250212025269,92.47497879747314
Chelsea,3,4,497,81,645,2261.4537027808233,0.28521477101515197,0.44214491104426085,359.8165323764518,285.18346762354827
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.24955399941668244,458.522506356407,152.47749364359296
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.15461524113859,700.823965096109,128.1760349038911
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.05287462784831076,655.4107575289689,36.58924247103105
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.3528757745482596,407.04113780914474,221.95886219085529
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.5217570796080355,904.3573624612048,986.6426375387952
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.4953120948865477,351.2627819589628,344.7372180410372
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.3646555484124647,487.9445388192271,280.0554611807729
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.06491679230074754,1339.9742366330288,93.02576336697122
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.12287063120648672,1532.3450072822677,214.6549927177323
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.30048358053225843,749.1820852499512,321.81791475004877
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.2280689973513469,1191.0895370868718,351.91046291312824
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.05496255464425692,1202.0876304925052,69.9123695074948
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.39280236706209726,673.3821749281342,435.61782507186587
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.2105156738780279,994.7502509136849,265.24974908631515
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.32960712534375547,874.1923085517428,429.8076914482571
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.1955224947920271,1077.9998569786837,262.0001430213163
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.456661077536806,715.5773608840265,601.4226391159735
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.42724689631847135,212.49140146584713,158.50859853415287
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.602911056077688,335.1430686704313,508.8569313295687
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.5714476663734221,637.6858724363478,850.3141275636522
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.5248685707704825,152.5171887826751,168.4828112173249
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.3248622224932784,703.4935641620038,338.5064358379961
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.40554876012760466,707.9914266880229,483.00857331197716
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.3610020407897683,924.6300469772053,522.3699530227947
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.31249365323220507,903.3833396528825,410.6166603471175
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.3010407092026098,976.4461292439543,420.55387075604585
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.33765760596831884,1145.8523416748085,584.1476583251916
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.2379879213396215,600.4655179843783,187.53448201562173
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.5161955110816215,433.4888220708671,462.5111779291329
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.4440656003575847,1068.5059161127222,853.4940838872777
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.4370677455390809,1000.3306161770532,776.6693838229468
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.502258967043339,894.4406362231197,902.5593637768803
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.19411806994815345,1403.0404402202648,337.9595597797352
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.25967249504401446,1804.9184570826928,633.0815429173073
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.15082658830489937,2209.5492172306517,392.45078276934817
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.42032513535048877,541.4163235826435,392.5836764173565
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.27717987186800513,1579.3619799684086,605.6380200315912
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.12794798770904015,2338.8434969643545,343.15650303564564
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.04307858097116857,2325.3190482400605,104.68095175993962
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.520621980717564,1207.5532305724562,1311.4467694275438
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.4758989910436048,854.8087456078806,776.1912543921194
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.03753052329912576,1188.6498037255797,46.35019627442031
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.3178543968812152,386.776556968351,180.22344303164903
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.377440395251383,1097.5725831718119,665.4274168281883
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.402800529130116,1027.1830898962005,692.8169101037995
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.12734347127859968,1722.6239876960442,251.37601230395578
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.579253430424191,850.7495636822858,1171.250436317714
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.5475733702982757,786.7699090512986,952.2300909487014
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.5113163064103252,948.0463655639691,991.9536344360309
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.07939172184962773,1900.1354861023683,163.86451389763164
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.2898972074160254,1455.0006220045639,593.9993779954361
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.27287003429768963,1429.5375125707421,536.4624874292579
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.3286051366553368,1243.4232869143161,608.5767130856838
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.46397167780799664,1140.6682696245832,987.3317303754169
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.4701715311152903,723.2158600276288,641.7841399723712
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.035740635451512626,206.35150401337629,7.648495986623702
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.16919921037845548,1660.7707784534675,338.22922154653253
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.41480057290783456,1252.326773977234,887.673226022766
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.4501624720700018,961.1159988216368,786.8840011783632
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.42791538456415135,1158.4713462575935,866.5286537424065
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.2761028426296179,1754.7267094658062,669.2732905341937
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.5386624314005716,1181.0241756145367,1378.9758243854633
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.47995562712244577,1131.0965110086804,1043.9034889913196
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.156318692536497,1745.5766251419877,323.42337485801227
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.153568917661426,1592.9832969611962,289.0167030388037
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.34539484926063607,1333.4306920560844,703.5693079439156
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.2276729138934555,1662.047889301284,489.95211069871624
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.4333300736627014,1244.4071582367078,951.5928417632922
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.5107330302690299,1034.7996409810016,1080.2003590189984
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.3653616566415703,1964.20567269434,1130.79432730566
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.32802004089597775,1358.071497349229,662.9285026507711
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.1192026134356246,1793.3034790450683,242.69652095493169
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.22679536609251755,1288.158920089866,377.8410799101342
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.5801423537453898,818.3025525502353,1130.6974474497647
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.25284859346794347,1314.9864754964196,445.0135245035805
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.378780994100193,1239.953135776015,756.0468642239853
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.4373179484582158,1196.262041577833,929.7379584221668
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.21838537764514288,1320.9287117797085,369.0712882202915
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.43504176113954396,973.9880037954263,750.0119962045737
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.5477059460069958,706.0310182830794,854.9689817169206
