City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Saugus,-,4,565,650,1307,2364.641663269466,0.5527264533573683,0.539983787433531,601.2411898243749,705.7588101756251
Saugus,-,5,615,897,1623,2936.3530370974318,0.5527264533573681,0.55692156851709,719.116294296763,903.883705703237
Saugus,-,6,677,700,1485,2686.681614349776,0.5527264533573681,0.5775349701556778,627.3605693188185,857.6394306811815
Saugus,-,7,613,898,1617,2925.4977578475336,0.5527264533573681,0.07446986884585866,1496.5822220762464,120.41777792375345
Saugus,-,8,673,712,1484,2684.8724011414597,0.5527264533573681,0.5701870258685618,637.8424536110542,846.1575463889458
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.4367704125543765,907.3628653748993,703.6371346251005
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.4807757743063277,697.318135106602,645.681864893398
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.32403576570565495,271.06165795203236,129.93834204796764
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.38578135183011375,1292.3160357494407,811.6839642505594
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.4381698521209557,1128.7167670889999,880.283232911
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.3892294357423455,1226.4272930293703,781.5727069706297
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.2400539456811382,1564.7289258425367,494.27107415746354
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.4293935717940907,1126.9476957066709,848.0523042933291
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.30914139648653344,1354.0828628863944,605.9171371136056
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.46331810925550954,1025.0624113219767,884.9375886780232
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.14860324250120832,1845.8281702573804,322.17182974261965
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.11493548181950775,1667.4615522520473,216.5384477479526
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.2293555200136368,1475.7841791738856,439.21582082611445
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.5504351975768913,981.8495284920695,1202.1504715079307
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.2247685827925937,1558.990380004094,452.00961999590595
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.5352080780934463,1051.824119274531,1211.175880725469
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.3435127899412921,1376.6536794931105,720.3463205068895
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.5158543510269449,955.2193654238378,1017.7806345761622
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.3871187180407488,1190.2154495648658,751.7845504351342
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.2978220477955018,840.5070087887843,356.49299121121567
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.4596972038068101,1471.244514034056,1251.755485965944
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.4296935767552922,1967.557160194242,1482.442839805758
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.29056214437972117,1659.3751442958321,679.6248557041678
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.540044213118505,799.8631133869197,939.1368866130803
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.5534442943719237,700.6459021304518,868.3540978695482
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.11127414216690124,1665.472257579227,208.5277424207729
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.3265154043782139,1139.535935792062,552.4640642079379
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.3249977253074944,1348.6545448356262,649.3454551643738
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.3482962541047376,1538.6725440587145,822.3274559412854
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.4241776307093459,1317.4815809370166,970.5184190629834
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.434507327570988,804.6960728664841,618.3039271335159
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.36402429871404,1223.6172492741869,700.382750725813
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.13694083218741993,1106.4418531357276,175.55814686427235
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.6055310584585547,833.1184045355325,1278.8815954644676
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.4120114844913867,1302.982550367087,913.0174496329129
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.5224657995871701,1025.2659282863458,1121.7340717136542
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.2584548064698699,1416.3513196425483,493.6486803574515
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.34351727543253247,1242.0653148816486,649.9346851183515
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.4885828271086526,681.7190914641661,651.2809085358339
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.3573275439159258,1124.6767981471298,625.3232018528702
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.40466279573494757,790.0124700597246,536.9875299402754
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.05363485596095041,1781.0592010814914,100.94079891850868
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.3329053989967351,1487.6209602372808,742.3790397627192
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.2967457634080596,1512.6998629092639,638.3001370907361
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.4416035319316668,1051.4605493726715,831.5394506273286
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.5547500622689006,890.0546255244678,1108.9453744755322
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.44571531172685597,1249.9119720559397,1005.0880279440602
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.49060816553647113,697.357421380571,671.642578619429
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.14215732048190044,1338.2345800482353,221.7654199517647
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.3008274286950758,1259.9089734914733,542.0910265085265
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.33228365241017954,1381.5051231633386,687.4948768366614
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.5146009271449983,1142.144018427819,1210.855981572181
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.38295497385137456,1454.9921716584588,903.0078283415412
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.23331676364746545,1937.4085382628548,589.5914617371452
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.07926070206262703,2184.914354005386,188.08564599461394
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.20327782825014656,1191.8963689377806,304.1036310622193
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.2641123882564128,1718.2975734212762,616.7024265787239
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.3550050830224476,1180.9856929858984,650.0143070141015
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.3951814349540258,1204.1937630065347,786.8062369934654
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.3027918600180391,1327.4842985256537,576.5157014743464
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.4737550433331102,1074.0659565571223,966.9340434428779
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.10750077433911381,1821.5909195738686,219.40908042613128
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.4700367148213197,670.9335190362093,595.0664809637907
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.3050979637539965,1449.565647609163,636.4343523908367
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.5088077914573237,1886.6692730124198,1954.3307269875802
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.0053495284163536105,2101.6964464562448,11.303553543755179
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.2903705812788673,1393.0025489495836,569.9974510504164
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.5191196696110578,965.126823090607,1041.8731769093931
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.6119068589914289,553.8089122192309,873.1910877807691
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.11720327583320483,1102.613108484327,146.38689151567283
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.24543407173963339,1061.6742610623357,345.3257389376642
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.006532754066522317,1756.4500908103885,11.549909189611457
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.4187891719380021,656.7682357100576,473.23176428994236
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.11792977025061285,1742.0887037550397,232.9112962449604
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.07582769389748673,1457.4197267236634,119.58027327633657
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.49416910271508097,897.8498426807313,877.1501573192687
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.47115492993836405,776.3445628504816,691.6554371495184
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.28264163587026114,948.3477573795147,373.65224262048525
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.46938769525064106,825.1021338852531,729.8978661147469
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.1682945091478732,1272.5094010037542,257.490598996246
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.5442076974241514,326.8030809468834,390.1969190531166
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.5305322601037821,366.6543048589462,414.3456951410538
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.21831228969578748,492.4632574916539,137.53674250834612
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.33946620898292856,463.6947212939842,238.30527870601586
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.3034483581291029,548.186142152396,238.813857847604
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.3531095214417843,445.0606492480524,242.93935075194761
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.31741648363490904,541.2887284775171,251.71127152248286
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.3442397318504289,507.558447547768,266.441552452232
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.33202114789859677,475.60094269619907,236.3990573038009
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.5394819107129564,508.87248866218323,596.1275113378168
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.4636021743820583,386.20643444491805,333.79356555508195
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.5123286268410088,490.5974013979452,515.4025986020548
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.4365229054669304,543.7553962244122,421.24460377558785
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.3980186812031036,632.0803847367413,417.9196152632588
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.51560119647707,537.6826719104523,572.3173280895477
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.3306046021746297,690.8160505557821,341.1839494442179
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.18775923791185878,524.7075323089392,121.29246769106076
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.5376320843603586,298.2273055875687,346.7726944124313
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.4734232363699239,262.2352282877779,235.76477171222209
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.12112850281727294,569.5087301744071,78.49126982559287
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.5022577312910621,280.72663955184095,283.27336044815905
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.32281741386917334,368.3873268551697,175.6126731448303
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.37110106160867784,305.6448840581826,180.35511594181742
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.4278380679400097,385.63714220843343,288.36285779156657
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.507753475538385,395.7662056671384,408.2337943328616
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.19765160645291052,691.6243152375911,170.37568476240887
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.45970767981782634,359.83468524132763,306.16531475867237
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.5352981786062209,332.72650411794586,383.27349588205414
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.6047550926672071,253.74723050765306,388.25276949234694
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.2751929642890043,179.75214485632694,68.24785514367306
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.4218073616483541,495.51109106736055,361.48890893263945
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.23112719057009978,550.5129315518086,165.48706844819145
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.37921676481376915,502.21363726566074,306.78636273433926
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.20480437603608798,803.1475802035511,206.85241979644886
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.2547504103515046,666.9983827354034,228.0016172645966
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.29430251439496335,824.9603606722878,344.03963932771217
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.40553739945474326,675.9039768199568,461.0960231800431
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.13911939302825016,956.438354345614,154.56164565438593
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.3212032582864091,860.7142684928333,407.28573150716676
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.04369301346101373,932.3993118755116,42.600688124488386
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.5462364448737144,331.7011587973148,399.2988412026852
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.2919270509650301,691.7872712071656,285.2127287928344
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.5139059299940552,424.84621718519577,449.15378281480423
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.29322740642190864,846.0067945129753,350.9932054870246
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.5318032499233987,318.3737900520889,361.6262099479111
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.15344643028747473,653.5393558180695,118.46064418193049
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.24679839340486198,608.5868981288716,199.41310187112848
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.5124381746248484,541.6811879917934,569.3188120082066
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.5036258643025315,519.7037200752495,527.2962799247505
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.33655324256240116,869.7786990006921,441.2213009993079
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.14750473024159105,1063.9140966584944,184.08590334150563
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.3617352550125449,723.792220815774,410.2077791842259
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.3419503445971631,583.6900443423164,303.3099556576837
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.5176481001797779,633.8103963637718,680.1896036362282
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.4501434572733152,737.907480339211,604.092519660789
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.20382175403843372,466.56045213347784,119.43954786652216
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.4527657646703257,529.175505563795,437.82449443620493
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.611329563480836,356.4107902880734,560.5892097119266
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.48578579840410246,489.0177057176985,461.98229428230144
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.2956296715856979,448.68389919991046,188.31610080008957
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.12097137243534078,626.747411453602,86.25258854639797
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.3029967150014135,642.6370287686968,279.3629712313033
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.41402684278077817,593.5908082630717,419.4091917369283
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.5370985137798101,409.66781530486804,475.33218469513196
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.4619520996423299,1314.9890684741458,1129.0109315258544
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.38959554936512975,1600.4804695646299,1021.5195304353701
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.5073293193052482,642.9352383066512,662.0647616933488
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.286154846751472,1288.4905016135929,516.509498386407
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.18514436477173574,1587.338777424659,360.66122257534124
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.5217280364001474,1012.5017469408879,1104.4982530591121
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.13067388443703054,1486.5476576126778,223.45234238732223
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.1453828407084541,1651.9749689105583,281.02503108944177
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.2883912545973309,1356.3262687374875,549.6737312625127
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.4719399757610392,989.5844854238126,884.4155145761874
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.2958974945763109,1416.6542409124625,595.3457590875375
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.23323042788152887,1357.1821426496938,412.8178573503061
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.38828059951730676,1125.5636968881556,714.4363031118444
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.1879152713510963,1711.874607991889,396.125392008111
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.4045889412378487,971.1154368410687,659.8845631589313
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.07418515326172215,2027.5345143568286,162.4654856431715
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.1040599464382887,1436.191905859423,166.80809414057677
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.4190646321374332,809.8239028004182,584.1760971995819
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.19815698537241622,1873.1052821700357,462.8947178299643
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.35041995458081193,1397.2466776966735,753.7533223033265
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.4205493450206512,1067.9275571269397,775.0724428730603
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.5106615332559923,952.252656283839,993.747343716161
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.5023577251762953,862.4140622694803,870.5859377305197
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.4985684115359547,835.3850263810994,830.6149736189005
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.37008201911431826,374.17128064609494,219.82871935390506
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.06573483660170149,1877.8729784305801,132.12702156941998
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.3131733171104495,1570.7726237684021,716.227376231598
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.21669117366324753,1779.6776534371015,492.32234656289836
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.48703592855529565,1082.8671548197708,1028.1328451802292
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.13528802482930302,1684.4589276325178,263.5410723674823
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.26996531598546947,1462.2594720811046,540.7405279188954
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.25812534079010874,1390.2731113593363,483.7268886406638
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.5063481704297319,923.6225731259716,947.3774268740284
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.3216563370653319,928.6524745575606,440.3475254424394
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.2961853015353997,1102.173817795564,463.8261822044359
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.31964915446135556,902.8255720297811,424.1744279702188
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.2805852698003107,1125.8840527625139,439.1159472374862
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.1502813092133813,1250.7859128379027,221.21408716209726
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.42707359986763016,908.6612706099386,677.3387293900614
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.481751200556928,960.3150253680125,892.6849746319875
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.3551917832702408,1138.7313107447546,627.2686892552452
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.5612203653899637,750.7519548177721,960.2480451822279
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.457438436850833,963.5893361529205,812.4106638470795
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.40602858244577245,1049.54749481832,717.45250518168
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.5539957055487065,600.3217803314411,745.6782196685589
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.572369859317964,738.9448830985582,989.0551169014418
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.3305556630161197,668.1054483099125,329.8945516900875
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.19344198070035623,994.4860377964608,238.51396220353922
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.26190302713911856,1048.0977014624518,371.90229853754835
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.23920613610730734,1387.6880077402714,436.3119922597286
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.19923638404623178,1403.7386187669556,349.26138123304435
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.4597643894385077,852.4917934660348,725.5082065339652
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.33872735501180384,845.7677129399029,433.2322870600971
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.23594705372555264,921.4478532069836,284.5521467930165
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.5066579001388587,529.8494152508657,544.1505847491343
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.44638646088402467,865.2979616382694,697.7020383617306
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.10825411669899426,1575.714975792877,191.28502420712286
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.5713720688614774,822.5369998548249,1096.463000145175
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.43011276454825664,1049.1624004666596,791.8375995333405
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.3925231817576225,1185.1872723908787,765.8127276091216
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.27461324463664233,1080.826265491403,409.1737345085971
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.44596808631115853,756.8075940989573,609.1924059010425
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.47967209410021955,625.4341428915362,576.5658571084639
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.3761677702222819,1286.9658900314325,776.0341099685676
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.3234205846180457,1523.656843440161,728.3431565598389
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.45131013435502315,1159.381686107836,953.6183138921639
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.07300181309309922,1799.3034807862946,141.69651921370559
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.5199272710097779,1167.05680417523,1263.94319582477
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.352701506006041,1556.7528780554715,848.2471219445287
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.25235470268325966,1645.5672993941455,555.4327006058545
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.2935353397696642,1555.6351818271992,646.3648181728006
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.29748384729068234,1864.477869290529,789.522130709471
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.49609128995502055,160.74687850434847,158.25312149565156
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.272361163288771,3066.270057901119,1147.729942098881
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.45302321076669744,958.8503115259795,794.1496884740206
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.4981552828342795,852.6341744645592,846.3658255354409
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.42164342376433506,1028.3179925470122,749.6820074529877
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.3113751841350375,1094.2248324094253,494.7751675905746
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.5266099158871665,774.4661776085956,861.5338223914044
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.2433666460507401,1299.1394687308793,417.86053126912077
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.36271286232197225,1094.2220153931737,622.7779846068264
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.6026393990226196,705.3150667348501,1069.6849332651498
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.45842531733779546,161.93083011599916,137.06916988400084
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.4681018201451998,1275.4918352918107,1122.508164708189
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.5599952186665613,1002.3308918775733,1275.6691081224267
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.1598833364934656,1684.4339103306015,320.5660896693985
