City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.3960516401809412,466.2481337803134,305.7518662196866
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.313147068527531,932.0594280081403,424.94057199185954
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.27521073635406956,697.2472716273851,264.7527283726149
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.3584661041077525,428.54464245602134,239.45535754397866
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.5100937475878198,481.087939868761,500.912060131239
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.49671951380094104,426.27857181060295,420.72142818939705
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.1344971772268565,1482.6063354103949,230.39366458960518
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.17661974282602483,1219.4261608746574,261.5738391253428
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.42659683762779715,626.1562533104455,465.8437466895545
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.37451268554571465,791.8669400991254,474.13305990087474
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.166573243184301,1591.0116787611694,317.9883212388306
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.25781748671133853,1465.0682812318178,508.93171876818224
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.3946519921125051,1062.991101850441,693.008898149559
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.48314517927950174,1061.6198017599033,992.3801982400965
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.1841565597755711,970.0378504268459,218.96214957315405
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.18196309287294998,1222.1471392478127,271.85286075218727
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.22893874257233504,923.7313863983426,274.26861360165736
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.4377011217966064,820.3940632987511,638.6059367012488
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.4291946421853031,947.5368939723968,712.4631060276032
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.43226196973807773,1071.8894011345092,816.1105988654907
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.37922073452936056,718.8623894150005,439.13761058499955
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.526215497765537,450.09527712273984,499.90472287726016
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.34491780622990165,936.7675370912407,493.2324629087594
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.5103761626633099,931.2645386143846,970.7354613856154
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.4296949599316166,917.0505044299604,690.9494955700395
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.30165923550602813,1055.8912359148856,456.10876408511456
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.23454376145362632,933.0911547880295,285.90884521197046
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.48001894810747187,695.2146663803101,641.7853336196899
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.48216889253088585,829.565434165521,772.4345658344791
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.37596377239617895,866.7863201417074,522.2136798582926
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.5438752155241611,1652.5400941559644,1970.4599058440356
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.2515008381787784,1734.2725579397704,582.7274420602295
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.5374856953222328,1058.2327291027314,1229.7672708972686
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.515182298063415,1182.9551927252674,1257.0448072747326
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.47033544906519303,1187.5079231958373,1054.4920768041627
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.3087506399067117,1374.8949772255505,614.1050227744496
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.09795236095432086,1862.7283746293274,202.27162537067258
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.3815414671767292,1384.11019645848,853.88980354152
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.4907755957040495,1173.7622519021659,1131.2377480978341
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.501808887596623,1022.2881626517296,1029.7118373482704
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.4109833804987564,1347.6700254188454,940.3299745811546
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.31937770091966433,1437.474295657669,674.5257043423311
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.4125454796729972,1270.664127467307,892.335872532693
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.4695774845273023,1762.5940189157745,1560.4059810842255
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.5703178673357742,525.0715661156839,696.9284338843161
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.487236573187572,886.0552015318755,841.9447984681244
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.3295765541177188,970.7731496375432,477.22685036245684
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.4559229155473745,689.8897430859291,578.1102569140709
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.4739126890165125,531.3481840933224,478.65181590667765
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.11871783950926851,1519.330444686021,204.66955531397892
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.5192041843698082,398.09893534179884,429.90106465820116
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.0908733555143128,1462.7847709774705,146.21522902252931
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.35648941373974535,611.9785675335021,339.02143246649786
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.24704949045976576,1081.2369316997763,354.7630683002236
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.5110352715300276,521.7253652774606,545.2746347225394
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.2551849996340671,1217.7725255983003,417.2274744016997
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.15166275747603314,1023.094714483904,182.90528551609597
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.37351504867163693,754.2878813993491,449.71211860065085
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.3950158558416373,1418.6878180513606,926.3121819486395
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.3545953420487439,1503.1474483684756,825.8525516315245
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.049914962416893915,2085.4366574949177,109.56334250508215
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.35391935285568077,1358.061520297359,743.938479702641
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.4753504978747434,1070.8096338376488,970.1903661623513
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.2663544814943555,1832.6465052271,665.3534947729
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.4390868791022253,1351.800621363637,1058.199378636363
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.48225146519772105,1087.2719230847858,1012.7280769152142
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.37076604502959093,1036.9775577912342,611.0224422087658
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.32203236501754606,1004.7480350439968,477.2519649560033
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.3486047849901194,1093.0411707865796,584.9588292134204
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.2672220457295576,1521.2470330654385,554.7529669345615
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.27692717969417185,3119.3361467993423,1194.6638532006573
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.4771532982651517,826.0977887410604,753.9022112589397
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.47163947357668756,775.6332527894226,692.3667472105774
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.43108931933590344,889.776304558647,674.223695441353
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.2599587511767411,1093.7809657607766,384.21903423922333
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.20207370437349043,1564.7334657235854,396.26653427641475
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.46159080823718357,1049.8979239374921,900.102076062508
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.47053283136094814,1056.8164686035475,939.1835313964525
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.23661011962356826,1444.3336536722088,447.66634632779113
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.4125784248241203,1078.506012022915,757.4939879770849
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.4467574049127232,1096.5268234629825,885.4731765370174
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.4571123816388281,1071.1172710265923,901.8827289734079
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.4724841949430054,1094.5952954932638,980.4047045067363
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.33768395021000375,1457.7576255877818,743.2423744122183
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.238743203303122,1693.0351158538565,530.9648841461433
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.08425657638695766,1153.8367137524335,106.16328624756665
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.19747903122069432,1689.3066392804385,415.69336071956155
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.406378070920295,1159.9372494217437,794.0627505782564
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.26733634839817993,1203.7663795817905,439.2336204182096
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.3239669903281539,1553.5238562259024,744.4761437740976
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.07190239915901409,1896.1033985181343,146.8966014818658
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.3528925875477411,801.1189766158965,436.8810233841035
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.22701652359723784,1280.060636922974,375.93936307702586
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.43340469383019564,1234.0445768378338,943.9554231621661
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.20407817180625076,1482.006444096761,379.9935559032389
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.5385693734835995,853.1852284288246,995.8147715711754
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.5088970308391715,968.9461581543146,1004.0538418456854
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.41462778994082505,1158.4516037071073,820.5483962928928
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.25905576271838987,1481.1475303259388,517.8524696740614
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.18483036734462954,1023.8530586151453,232.1469413848547
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.02047108961619104,1181.3118659228735,24.688134077126396
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.31786216891745067,897.0112478735524,417.98875212644765
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.44005717203343064,656.8129372047858,516.1870627952142
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.4733656080072306,640.9140550552004,576.0859449447996
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.4243508012243146,655.6644374055056,483.3355625944944
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.18695817855992708,940.6893874061644,216.31061259383563
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.3801368869018632,844.2535600396624,517.7464399603376
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.3766210054710919,751.7950674018632,454.20493259813685
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.25166768996516353,851.6021688196439,286.3978311803561
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.32616444785410714,747.2836273297952,361.7163726702048
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.42205461977416026,723.0096706625255,527.9903293374745
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.44647079805269985,664.7885715387075,536.2114284612925
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.32485435497832665,831.1042890216798,399.8957109783201
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.2985501314789021,2513.996328779615,1070.003671220385
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.37950312716189755,1175.221077155366,718.7789228446339
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.3921752773324504,1240.5702589644688,800.4297410355313
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.2894821178968485,1391.1940131579706,566.8059868420294
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.3315035720783207,789.4942813755032,391.50571862449675
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.4090242111208978,1083.2586210153943,749.7413789846057
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.5125676678908729,913.4481903725041,960.5518096274959
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.17195735855347083,1397.7359787617413,290.26402123825875
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.13429141581751786,1609.3522579952341,249.6477420047657
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.23409615208311857,1649.7568884129626,504.2431115870374
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.14668078151229608,2159.7509419923786,371.2490580076214
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.17412084227409214,1739.301506170762,366.69849382923803
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.5114939221338678,950.6328275274933,995.3671724725067
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.26355035344093564,1792.5184397247629,641.4815602752374
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.30715300057634465,1399.5509388357839,620.4490611642162
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.11641315437718458,2378.615788416619,313.3842115833809
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.5446105106127175,828.8088706848542,991.1911293151458
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.4507689593372366,1260.485238321042,1034.514761678958
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.049834581825037305,1622.8825342428363,85.11746575716371
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.36163946310214357,1434.3961264094835,812.6038735905166
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.5427270316631907,865.61772906158,1027.3822709384199
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.45173053943457886,168.3187243935843,138.6812756064157
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.38973537588688223,1578.1443179565226,1007.8556820434775
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.4425343357424594,1463.3473686760442,1161.6526313239558
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.3855755091815123,712.7324093494458,447.26759065055427
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.06354033930831487,1556.3959560695805,105.60404393041932
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.1434812488745213,1409.829864352538,236.17013564746205
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.17074640064240781,1131.9311631231135,233.06883687688668
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.48876476771076166,1128.296157662349,1078.703842337651
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.498967108229475,878.8116921655009,875.1883078344991
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.35255200179975255,1338.9224602781117,729.0775397218882
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.3954048175992586,1187.424938235056,776.5750617649439
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.5035494445384368,862.8310653921969,875.1689346078031
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.5228315204183791,997.2821223255877,1092.7178776744124
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.44729554511990977,994.3153143292824,804.6846856707176
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.29874171373201264,1164.790013491127,496.209986508873
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.3368887633027562,1112.0375439412778,564.9624560587222
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.4189406281748134,979.6661008972646,706.3338991027355
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.27655820839250855,1220.446302441838,466.55369755816196
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.27897608972057775,1205.551977987194,466.448022012806
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.4563475447035312,874.1931481167218,733.8068518832782
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.5723459771509486,753.5263882600286,1008.4736117399714
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.4103150001635759,1082.6616596996746,753.3383403003254
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.44810818211479125,940.4236576763958,763.5763423236043
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.4628141379385554,727.8868430932574,627.1131569067426
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.31182918647299596,1240.7719767891883,562.2280232108117
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.4441084378367368,897.76487289367,717.23512710633
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.5181706252880238,840.7922588723984,904.2077411276016
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.3352838215882392,1144.6412592250522,577.3587407749479
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.17185128620043466,1003.7162411250732,208.2837588749268
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.29972689208898806,41.316113366749704,17.683886633250296
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.520129228851797,748.1185322200485,810.8814677799515
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.43619595970169533,863.1839856967044,667.8160143032956
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.3430499332639871,1044.5506061102606,545.4493938897394
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.29831360465655377,701.6863953434462,298.31360465655376
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.5353857854776739,347.5314324626999,400.4685675373001
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.3584187999655545,456.80581442452524,255.1941855754748
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.46679925296185537,419.6289879190198,367.37101208098017
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.34401478709430144,362.7598227368513,190.2401772631487
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.48944765517324157,352.79167027529,338.2083297247099
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.2549958093711405,412.73232160838813,141.26767839161184
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.05871439908816989,498.88136848326997,31.11863151673004
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.33709355550427045,70.93098956104306,36.06901043895694
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.4099424976594711,1403.1567405657777,974.8432594342223
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.5181677506690984,3171.9016973453254,3411.0983026546746
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.34046624121999636,912.7947221515251,471.20527784847496
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.42833313881555357,1243.375423076171,931.6245769238291
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.2743565314525302,1487.569110522313,562.430889477687
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.4571973244003975,1005.2705552104638,846.7294447895362
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.4178321274651488,1174.8147667753296,843.1852332246702
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.07937852592808775,1780.4819308550784,153.5180691449217
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.18097726981741658,1714.214574272147,378.7854257278529
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.5231647494636387,1007.5528843833315,1105.4471156166685
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.49515519143921527,1027.359185421197,1007.6408145788031
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.4487378127255708,1346.7335235114306,1096.2664764885694
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.5111976507487296,809.4566903601038,846.5433096398962
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.39445744774341807,1120.8592642269332,730.1407357730668
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.2248008088672797,1414.7385238172146,410.2614761827855
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.41104739475898056,1081.3169832225117,754.6830167774883
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.4219995434485195,1095.3108651650555,799.6891348349444
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.5169145454174069,889.8434073411365,952.1565926588635
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.5715820967395884,815.2792699045633,1087.7207300954367
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.28116410003089487,1353.567999641825,529.4320003581751
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.24328947472708734,1421.10236646253,456.89763353747
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.37895832036305815,1181.8423163491002,721.1576836508997
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.21942933077856674,125.67187774465076,35.32812225534924
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.44111878758771716,668.4219300450902,527.5780699549098
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.42735274986497995,683.1681694110789,509.8318305889211
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.42255502302485454,698.1309771629509,510.86902283704916
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.5395524383124264,569.5736338075286,667.4263661924714
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.4198711040789144,663.6674569337218,480.3325430662781
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.29199503582310055,918.2824385374387,378.71756146256143
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.2643716440481027,268.5043499224425,96.49565007755749
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.4519882563324652,456.4937824750565,376.5062175249435
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.193148798918163,520.4190246977848,124.58097530221514
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.3255266569346108,565.8831348318615,273.1168651681385
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.45145517629432613,543.0593754686171,446.94062453138287
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.2587017832308841,716.8353756157351,250.16462438426493
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.38750243769799575,335.03616657919633,211.96383342080367
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.43323721057881925,404.1018688573019,308.8981311426981
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.4852739985525878,340.23388695673947,320.76611304326053
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.20256811486583437,626.7814617154542,159.21853828454582
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.41383029706426383,695.7834373847189,491.2165626152812
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.3095471833471526,776.7594187344533,348.24058126554667
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.057630606678174934,628.5603853456573,38.439614654342684
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.35448041918672535,711.3625780562287,390.63742194377136
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.3924998796120125,636.6601261666109,411.3398738333891
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.07697426255892248,863.9520902448486,72.04790975515144
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.534191701980758,409.4454939589137,469.5545060410863
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.5245478588889511,429.3332834232772,473.6667165767228
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.29969932849124004,514.7209935589386,220.27900644106143
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.45671525040463135,558.4967225840389,469.503277415961
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.3573941790313976,593.12517275402,329.87482724598
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.4419736278591018,669.6316465690779,530.3683534309222
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.3736277825029402,879.426593365872,524.5734066341281
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.5145534710877475,653.4110279158919,692.5889720841081
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.3606855489796692,721.1467007509332,406.8532992490669
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.5328440167928367,465.75451525754187,531.2454847424582
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.39183558148325504,310.16385344353995,199.83614655646008
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.4767998951157144,238.05604772234994,216.94395227765006
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.5535292428994361,275.9189278881485,342.0810721118515
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.2835568916693329,569.5722711228804,225.42772887711965
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.0708988514012,578.8300155770524,44.1699844229476
