City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.2563949310580031,707.168420563839,243.83157943616095
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.09036938318665627,1306.2295657439615,129.7704342560384
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.5764862405434182,451.88918134017274,615.1108186598273
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.3975737212199396,984.9669658053988,650.0330341946012
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.07960128942037215,1110.0008449590312,95.9991550409688
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.24150901333782887,913.2231479412541,290.776852058746
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.41801359865154736,1364.7581111621214,980.2418888378786
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.34667504179297426,1521.593827664163,807.406172335837
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.3968521839334795,1323.9094562660125,871.0905437339875
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.19468937804123165,1692.7629273573311,409.2370726426689
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.22310049509650987,1585.6518895080233,455.3481104919766
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.2982257333820597,1753.0321180116148,744.9678819883851
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.5706494653457063,1034.7347885168479,1375.2652114831521
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.3490821622887811,1366.9274591935598,733.0725408064403
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.06452791372792055,1541.6579981763869,106.34200182361306
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.5217519094983939,708.7636701233803,773.2363298766197
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.4720345632172322,885.9260029214843,792.0739970785156
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.3621660233587724,1324.1433355071883,751.8566644928115
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.5210054027903261,2066.382692362533,2247.617307637467
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.19883195805686055,1265.8455062701605,314.15449372983966
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.35722735126893923,943.5902483371972,524.4097516628028
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.3430958894537271,1027.398028894371,536.6019711056292
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.27838679877932165,1066.5443114041627,411.4556885958374
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.36835505035695015,1238.6557462500207,722.3442537499792
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.4792436875888967,1015.4748092016515,934.5251907983485
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.4445835440913594,1108.6112459936464,887.3887540063535
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.40694678573206844,1122.0566813949265,769.9433186050735
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.5078151165457818,903.6514460219446,932.3485539780554
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.23744204515151524,1511.3898665096967,470.6101334903032
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.027963342260603152,1917.82832571983,55.171674280170016
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.36391074303250526,1319.8852082075516,755.1147917924484
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.4151009876272241,1287.3627262324799,913.6372737675202
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.15991114446742322,1868.3576147044507,355.6423852955492
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.09624485299616375,1138.7314852248337,121.26851477516632
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.40264609777879834,1257.4299641756295,847.5700358243705
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.029440634827600065,1896.4729995468695,57.527000453130526
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.5178919284189774,792.1035616076202,850.8964383923798
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.04163526945134355,2202.3221508008123,95.67784919918748
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.37406101345298703,1278.7933495155476,764.2066504844526
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.5915569387506139,505.65250982674,732.34749017326
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.4657582512773913,884.7043358846402,771.29566411536
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.25959400354998224,1612.604260268139,565.3957397318613
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.07096408169697377,1729.8648798802349,132.13512011976516
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.008581590047824328,1833.1326400015728,15.867359998427183
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.45782086986590964,1069.7194237545602,903.2805762454398
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.5291796497876856,931.7534730701701,1047.2465269298298
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.0909523516791032,1817.1862489934726,181.8137510065273
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.4449785998935025,697.1068785337608,558.8931214662392
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.3839283461528057,742.9824145397164,463.01758546028367
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.5406409521496132,604.0571479232586,710.9428520767414
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.40619775167512184,696.5300372850821,476.4699627149179
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.4449795185803521,675.4599258877115,541.5400741122885
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.3453226104295508,745.6775467207416,393.32245327925835
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.6637248125701767,389.0703918563056,767.9296081436944
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.5684528802056638,587.7671771598859,774.2328228401141
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.4714839393041387,637.3903691992087,568.6096308007913
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.1437507735362641,974.4116197157315,163.58838028426854
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.4764908154540552,580.5716856614528,528.4283143385472
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.4653002566261981,668.9093789606261,582.0906210393739
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.5359752527612665,557.293721433719,643.706278566281
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.17617380647214104,1014.1300442327945,216.86995576720562
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.3024025407843394,2500.1892938289275,1083.8107061710725
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.45578272687873567,1030.7475152916747,863.2524847083254
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.48703442400896924,1046.9627405976937,994.0372594023062
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.43512462135757685,1106.0259913818647,851.9740086181355
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.4164201576120483,689.2077938601709,491.79220613982903
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.5320252474587809,857.7977214080546,975.2022785919454
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.5458818190940675,851.0174710177174,1022.9825289822826
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.3522293185457581,1093.4369102947603,594.5630897052397
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.3033252495764805,1295.1183610373228,563.8816389626772
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.09231405830392814,1955.1555184133388,198.8444815866612
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.5498252634171058,1139.3922582913053,1391.6077417086947
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.3561738528411232,1355.8978659165946,750.1021340834054
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.5219863208602848,930.2146196058857,1015.7853803941143
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.6219487898825051,920.1766454259825,1513.8233545740175
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.32496335553281674,1363.5740218237102,656.4259781762898
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.3728376187164193,1688.3211304153992,1003.6788695846008
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.5274625153895359,860.0182219910446,959.9817780089554
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.5226157685406383,1095.5968111992352,1199.4031888007648
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.09674246331031588,1542.7638726659804,165.23612733401953
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.2447166244058921,1697.1217449599606,549.8782550400396
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.4473853308342183,1046.0995687308248,846.9004312691752
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.5353121178492444,142.65917982028196,164.34082017971804
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.20715202965810686,2050.304851304136,535.6951486958643
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.13054524524738104,2282.318731225625,342.6812687743752
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.5905020443565415,475.01762854641186,684.9823714535881
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.5462240318856967,754.1756590059721,907.8243409940279
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.5173940013960897,794.3694737020363,851.6305262979637
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.04167720841820788,1308.1106105091462,56.88938949085375
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.30750960092891916,1528.3263107498756,678.6736892501245
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.5185680259609458,844.4316824645011,909.5683175354989
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.597906031828915,831.5303261778038,1236.4696738221962
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.49463241747418896,992.5419320806928,971.4580679193072
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.39026503502096493,1059.719369133563,678.280630866437
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.2639142594943754,1538.4191976567554,551.5808023432446
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.19644918353342872,1445.5879188233616,353.41208117663825
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.22725922148520705,1283.522433113071,377.4775668869289
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.5091196722992863,823.2063095540968,853.7936904459032
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.3886285274278079,1030.772302756716,655.2276972432841
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.3450142849498703,1104.9609012895687,582.0390987104312
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.25433924486772974,1246.744782581156,425.25521741884415
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.03483137298747707,1551.991152236137,56.00884776386313
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.6693967195396532,582.522980171131,1179.4770198288688
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.5752644587707075,779.814453696981,1056.185546303019
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.24158389740296493,1292.3410388253478,411.65896117465223
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.20246131598557854,1080.664916839541,274.3350831604589
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.3072106423508751,1249.0992118413722,553.9007881586277
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.11871648044620442,1423.2728840793798,191.72711592062015
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.3895115015090761,1065.3024298666621,679.6975701333378
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.015725611877671186,1694.9204963466502,27.079503653349782
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.3993181584521121,728.02639195604,483.97360804395987
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.3867871931783584,36.17955560247685,22.820444397523147
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.5622577102167161,682.4402297721396,876.5597702278604
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.5162554418879357,740.6129184695704,790.3870815304296
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.437005699559214,895.1609377008498,694.8390622991502
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.6276219835032306,372.37801649676936,627.6219835032306
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.047520828691148154,712.4544201390212,35.54557986097882
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.5337621540154807,331.9613463409778,380.0386536590222
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.6249860497578109,295.13597884060283,491.86402115939717
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.5326543812594654,258.44212716351564,294.55787283648436
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.4500875659661982,379.989491917357,311.01050808264296
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.4207721408750097,320.89223395524465,233.10776604475538
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.39003574640609684,323.28105440476867,206.71894559523133
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.30123666032139995,74.76767734561021,32.2323226543898
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.2409328846832765,1805.0616002231684,572.9383997768315
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.1614171601350039,5520.39083483127,1062.6091651687307
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.1214373839526971,1215.9306606094672,168.06933939053278
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.5741555339110951,926.2117137433681,1248.7882862566319
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.2165131894196352,1606.1479616897477,443.85203831025217
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.4474557404091964,1023.3119687621684,828.6880312378318
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.38709988929977424,1236.8324233930557,781.1675766069444
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.5291641393689472,910.596554460456,1023.403445539544
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.38583503650522843,1285.4472685945568,807.5527314054431
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.36416819267359424,1343.5126088806953,769.4873911193047
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.07858220711986796,1875.0852085110687,159.91479148893131
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.36765492893106744,1544.8190086214022,898.1809913785977
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.07923790416939114,1524.7820306954882,131.2179693045117
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.49523810248123346,934.3142723072368,916.6857276927632
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.3803859309723859,1130.7956759753959,694.2043240246043
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.22990301094859877,1413.8980718983726,422.1019281016273
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.2932609234857951,1339.2705499944184,555.7294500055817
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.11794581807431936,1624.7438031071038,217.25619689289627
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.28639228222595314,1357.9954869240112,545.0045130759888
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.5499980891110968,847.3535982038047,1035.6464017961953
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.01682080331443736,1846.4105313754867,31.589468624513362
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.11041392280144657,1692.8823049088471,210.11769509115283
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.3829459120194173,99.34570816487381,61.65429183512619
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.44980061547703165,658.0384638894701,537.9615361105299
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.486641605190005,612.436565008324,580.563434991676
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.37208379487149545,759.150692000362,449.84930799963803
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.43074356484959064,704.1702102810564,532.8297897189436
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.127389561526996,998.2663416131165,145.7336583868834
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.07598679958717003,1198.4451209354404,98.55487906455953
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.30664874155229754,253.07320933341137,111.9267906665886
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.09477163903755559,754.0552246817161,78.9447753182838
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.5968620106614104,260.0240031233903,384.9759968766097
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.007695873949277177,832.5431617565564,6.456838243443551
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.4616662591291466,532.9504034621449,457.04959653785517
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.17399397960325214,798.7478217236552,168.2521782763448
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.5972004826458209,220.33133599273594,326.66866400726406
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.6082577288037495,279.3122393629266,433.6877606370734
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.4194246614007127,383.76029881412893,277.2397011858711
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.4003122447168938,471.3545756525214,314.6454243474785
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.4509953523308837,651.668516783241,535.331483216759
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.20018643559327215,899.7902599575689,225.20974004243118
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.5713499098054456,285.90961015976774,381.09038984023226
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.5965933856899025,444.55408896972745,657.4459110302726
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.5749455045963265,445.4571111830498,602.5428888169503
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.5121197214650332,456.65594070872896,479.34405929127104
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.2846842256457078,628.7625656574228,250.23743434257713
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.43158892931952386,513.27519682447,389.72480317553004
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.5703048269536178,315.8259521890909,419.1740478109091
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.35145433020584294,666.7049485483934,361.2950514516065
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.3349248565156898,613.8643574360183,309.1356425639817
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.3704096647348698,755.5084023181562,444.49159768184376
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.554577447458295,625.3732637685539,778.6267362314461
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.34627186505964536,879.9180696297174,466.08193037028263
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.5045476847358218,558.870211617993,569.129788382007
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.5400137066790324,458.6063344410047,538.3936655589953
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.5329450456657968,238.19802671044363,271.8019732895564
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.33750554391906684,301.4349775168246,153.56502248317543
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.22273504771864105,480.34974050987984,137.65025949012016
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.5898979274745716,326.03114765771556,468.96885234228444
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.24424074766663711,470.83801420368513,152.16198579631492
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.18397578359171812,710.7570924916134,160.24290750838648
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.4216336339679457,355.1169487436814,258.88305125631865
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.3921124179106187,1395.7098884772195,900.2901115227805
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.5298622939660104,1094.0104419410939,1232.9895580589061
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.1725352038787581,418.6971868373484,87.30281316265159
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.4514152166752835,824.5229293370489,678.4770706629511
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.23271693998469134,1518.4531757702957,460.54682422970416
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.3622385850300294,1195.164891653725,678.8351083462751
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.40586982192032783,1232.22598933724,841.7740106627599
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.484960953393335,896.6829801422037,844.3170198577963
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.11372527874418342,1690.1258934348423,216.87410656515777
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.06995738319823541,1313.2201749240917,98.7798250759084
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.29518785774943623,1056.513401233595,442.48659876640494
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.435955382744999,839.2983904754415,648.7016095245585
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.21021743909669122,1203.6286228166425,320.3713771833574
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.36321254188780433,980.0158980346692,558.9841019653309
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.3987684284379146,641.5140868567452,425.4859131432549
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.20473614708651022,1371.83014627577,353.1698537242301
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.19807311831651503,1352.8506494000392,334.1493505999608
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.5827752427079592,689.2552990464513,962.7447009535487
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.5283573144071246,752.2700835206363,842.7299164793637
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.3213334538233905,1090.6171397058115,516.3828602941885
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.36583161333147507,1009.5960715762917,582.4039284237083
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.4553529513370378,781.0238677826878,652.9761322173122
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.40913399707657105,827.803270095724,573.196729904276
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.41948484629480504,631.0199720775469,455.9800279224531
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.18819796023252428,1179.5483637821421,273.45163621785775
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.21796236844870615,1094.8526841718112,305.1473158281886
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.18747143701906732,1219.60537303438,281.39462696562003
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.025552603350927794,1767.647577521417,46.352422478583016
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.3414065720655981,1169.6619280114978,606.3380719885022
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.1223174096612345,1244.5539131003695,173.44608689963053
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.4838918025004814,813.9026274567407,763.0973725432592
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.07222688601784877,1571.6476550857642,122.35234491423581
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.058318660608317696,1679.0178281353697,103.98217186463046
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.3905009804407088,854.5176254221262,547.4823745778738
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.5169313833007683,860.828274958031,921.171725041969
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.5512441688853648,271.49727782435434,333.50272217564566
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.5214978359916727,380.40922038662023,414.59077961337977
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.18671230661813715,1464.731135780735,336.268864219265
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.2616298003946803,1212.403867751935,429.5961322480651
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.525255064763885,780.9554184634093,864.0445815365907
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.4304583474146385,610.5486515715075,461.4513484284925
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.49037972287367293,672.6987658067517,647.3012341932483
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.6160189049965049,1012.1741664292131,1623.825833570787
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.21579468467018975,1714.2728193109654,471.7271806890348
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.40992819880581427,750.5713311190042,521.4286688809957
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.136305082390133,956.9739687117326,151.02603128826738
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.003277891968822666,987.7516090588967,3.248390941103262
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.508099960442679,659.1460530068101,680.8539469931899
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.4793519473717352,608.1169254698134,559.8830745301867
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.5840590376185685,797.7747658475856,1120.2252341524143
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.1604565578533606,1796.6229661938085,343.3770338061917
