City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.36678927417997714,498.33684122035794,288.663158779642
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.5205774078912941,329.8427433707896,358.1572566292104
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.6320029981138162,291.8216224957437,501.1783775042563
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.4940836720334486,391.5792378461108,382.4207621538892
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.20927531439710678,562.99597614926,149.00402385074003
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.4812365939874616,573.2335636438548,531.766436356145
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.15305033308656396,609.8037601776739,110.19623982232605
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.347361955354733,656.5538729131385,349.4461270868614
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.09583403083180664,872.5201602473066,92.47983975269341
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.17973949299100328,861.2735323594466,188.72646764055344
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.2219222209255134,863.6663347726801,246.33366522731987
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.10301261990972188,925.690976253167,106.30902374683298
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.3839064136629893,397.9964567737089,248.00354322629107
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.10552162179259839,576.9385539437741,68.06144605622596
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.46578711788253707,266.0380152944966,231.96198470550345
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.06347510107293758,606.8681345047365,41.131865495263554
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.27646406367985105,408.07426808456404,155.925731915436
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.06706037389312325,507.5191566021409,36.48084339785905
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.21829154910602555,379.91030713447157,106.08969286552842
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.338690978417893,445.72228054634013,228.27771945365987
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.33417711838543884,535.3215968181072,268.6784031818928
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.1363398543549017,744.4750455460747,117.52495445392526
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.4819993838260238,344.98841037186816,321.01158962813184
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.4157675750047086,418.3104162966286,297.6895837033714
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.21119502419357117,506.41279446772734,135.5872055322727
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.437148503471397,139.58717113909356,108.41282886090646
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.35878887049190494,549.5179379884376,307.48206201156256
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.5683407737813635,309.06800597254374,406.93199402745626
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.5199476472563458,388.36235336961624,420.63764663038376
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.5780717973445773,426.14748468197695,583.852515318023
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.5599999371979227,393.80005620785914,501.19994379214086
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.13037921703383493,1016.586695287447,152.41330471255304
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.2457996620667937,857.5257842300556,279.47421576994446
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.3880379086905287,679.8898834448227,431.11011655517734
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.5464412375808776,575.1125107474472,692.8874892525528
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.37467331279742744,609.6935200225082,365.30647997749173
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.4474680742757293,403.90083770444187,327.09916229555813
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.2534046471245794,729.4236597592859,247.57634024071405
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.41653375100918716,509.9495016179705,364.05049838202956
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.43108120472259825,680.9957979470499,516.0042020529501
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.020968830689052642,665.7411951314442,14.258804868555796
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.5187802768219035,371.50162629349046,400.49837370650954
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.4622364157106309,434.51297610581025,373.48702389418975
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.16541032860105193,927.2291249242312,183.77087507576869
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.4993597089742149,524.170384703997,522.829615296003
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.4391664011578256,735.2528480820906,575.7471519179094
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.36896026957331884,787.5375835724981,460.4624164275019
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.524938756994195,538.7194495685828,595.2805504314172
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.36300260124027783,565.0166926998736,321.98330730012646
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.48239117807471316,680.1379920098268,633.8620079901731
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.4212662003599229,776.6607591169835,565.3392408830165
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.2870266837804003,417.8023633046854,168.19763669531457
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.6133014179859837,373.93752880755375,593.0624711924462
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.26184348308353556,676.8895260123979,240.1104739876021
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.16667426538122848,792.4927736224516,158.50722637754828
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.3657799238520763,403.99818850622745,233.0018114937726
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.1357927917886102,616.179739454721,96.82026054527907
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.4982431166735657,462.61984642697246,459.38015357302754
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.5779809969356257,427.5052501042112,585.4947498957888
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.32444291460603264,597.8680205736612,287.1319794263389
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.46404900970350127,1309.864220284643,1134.135779715357
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.4510077222373648,1439.4577522936297,1182.5422477063705
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.5323324210344332,610.3061905500647,694.6938094499353
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.525191338685728,857.029633672261,947.970366327739
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.3522102235355353,1261.8944845527772,686.1055154472228
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.21153026589524604,1669.190427099764,447.8095729002359
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.5228734812807428,815.8863470099298,894.1136529900702
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.5262306154669875,915.7962203023133,1017.2037796976867
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.3882477086440621,1165.9998673244177,740.0001326755823
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.36621124810231087,1187.7201210562694,686.2798789437305
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.5199445638011064,965.8715376321738,1046.1284623678262
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.36071391266853947,1131.5363745766851,638.4636254233149
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.24053568021610605,1397.4143484023648,442.58565159763515
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.4887739325968029,1077.6645500859395,1030.3354499140605
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.46977986447812964,864.7890410361705,766.2109589638294
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.44817813857843,1208.4898765132382,981.5101234867617
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.5130892707435704,780.5178989980567,822.4821010019433
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.0963358836935686,1259.7077781311655,134.29222186883464
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.3448653785444411,1530.3944757201855,805.6055242798144
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.12574869821139167,1880.5145501472964,270.4854498527035
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.28202629880770647,1323.225531297397,519.774468702603
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.4483566960947315,1073.4978693996525,872.5021306003475
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.44796043460630464,956.684566827274,776.315433172726
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.3667058042874448,1055.0681300571168,610.931869942883
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.5008518873331556,296.4939789241056,297.5060210758944
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.1967034121568792,1614.626141564673,395.3738584353272
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.3422878229012992,1504.1877490247286,782.8122509752714
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.35426031420407444,1467.120566128343,804.8794338716572
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.385105863448758,1298.0415222596716,812.9584777403281
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.4888995976083421,995.6235838589496,952.3764161410504
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.267820540955488,1466.5554564661575,536.4445435338425
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.17864119679000046,1539.2263972155392,334.7736027844609
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.09859978346467602,1686.5198051375912,184.48019486240884
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.5423458875908314,626.5284798881519,742.4715201118481
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.5578040832505791,692.4788056295932,873.5211943704068
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.4959067202024584,668.9317822913376,658.0682177086624
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.22096511519782208,1219.1895947154085,345.8104052845916
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.558055680579277,650.5420381873042,821.4579618126958
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.37797134628771667,986.5374447876814,599.4625552123186
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.36493641928980974,1176.7728150559826,676.2271849440175
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.013415520740116205,1742.3081903729549,23.691809627045217
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.42753021914306455,979.4957950462166,731.5042049537834
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.4498452427495373,977.0748488768218,798.9251511231782
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.3880528328434254,1081.3106443656673,685.6893556343326
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.542376197281375,615.9616384592692,730.0383615407308
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.4245187985680321,994.4315160744405,733.5684839255595
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.025446235211627477,972.6046572587958,25.39534274120422
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.2940105020801746,870.4850509351446,362.5149490648553
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.38051878152265617,879.6633302378283,540.3366697621717
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.19652558260939806,1465.537337320458,358.46266267954206
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.0034304143939554166,1746.9864835673961,6.013516432603845
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.5314146727998837,739.4276463217834,838.5723536782166
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.22356681269695644,993.0580465605927,285.9419534394073
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.4201401756853631,699.3109481234521,506.6890518765479
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.4026100573939774,641.5967983588682,432.4032016411318
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.3358595469792571,1038.0515280714212,524.9484719285788
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.3554003607063483,1139.0075626318826,627.9924373681174
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.37958731551308744,1190.5719415303852,728.4280584696148
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.49757342337659816,924.9673275636828,916.0326724363172
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.5246491739064301,927.4094617085549,1023.5905382914451
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.425069169620483,856.6469372654803,633.3530627345197
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.4056014273896752,811.9484501857037,554.0515498142963
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.28320495014026237,861.5876499314046,340.41235006859534
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.23630475724190814,1575.5032858099435,487.4967141900565
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.3482260987942235,1467.7948255154088,784.2051744845913
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.3619726841044273,1348.151718487345,764.8482815126548
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.27863588008300305,1400.167756758891,540.8322432411089
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.5502345114927082,1093.3799025612263,1337.6200974387737
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.18230324551209232,1966.560694543418,438.439305456582
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.45273202401076457,1204.536815152307,996.4631848476928
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.5401184063469087,1012.6592692241071,1189.3407307758928
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.32583394820397854,1789.236701466641,864.763298533359
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.11179421084744962,283.33764673966357,35.662353260336424
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.48853100456434506,2155.3303467658498,2058.6696532341502
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.37884673277680997,1088.881677442252,664.1183225577479
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.5398832011422575,781.7384412593045,917.2615587406955
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.4992902216952269,890.2619858258867,887.7380141741135
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.5510548564850761,713.373833045214,875.626166954786
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.06691868683722507,1526.5210283342997,109.47897166570021
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.3252218893086555,1158.5940160570385,558.4059839429615
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.08223283915597562,1575.8062151691897,141.19378483081016
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.3080389388726038,1228.2308835011283,546.7691164988718
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.5011894237422522,149.1443623010666,149.8556376989334
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.2799674909888042,1726.6379566088476,671.3620433911525
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.3768150290133607,1419.6153639075642,858.3846360924357
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.0634123838741315,1877.8581703323664,127.14182966763367
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.31017352040861884,1297.5636081113878,583.4363918886121
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.5362507487609384,872.3123415806749,1008.6876584193251
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.5804576140174034,852.0905859306538,1178.9094140693462
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.4020648227207819,1490.6523969570906,1002.3476030429093
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.27083806812803457,1453.948892152699,540.051107847301
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.545616008819721,995.1009406848109,1194.899059315189
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.3240378150425955,1594.594794314517,764.4052056854828
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.531961797288654,1090.9970505201475,1240.0029494798525
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.3874773089457708,1401.4519171320765,886.5480828679237
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.21132420897076193,1705.9057359962421,457.09426400375804
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.1786129664320431,835.3506131386122,181.64938686138785
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.06725955617922041,1662.1434708886293,119.85652911137078
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.29869248981457036,1380.1731800449254,587.8268199550745
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.2325343780416807,1505.7675502822226,456.2324497177775
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.11334941194474135,1534.7921679236526,196.20783207634727
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.26462674262134034,1183.9509443796421,426.04905562035793
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.5403497974616344,896.7775451523513,1054.2224548476486
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.5111550710602427,946.8926273563098,990.1073726436902
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.43008574798828825,1075.4281935461001,811.5718064539
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.36415785393263667,1183.9380759774306,678.0619240225694
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.16984421620036433,1714.2716935462474,350.72830645375234
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.08334002169700222,1748.0705786238168,158.92942137618323
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.5444423893578487,634.1361940138746,757.8638059861254
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.5320117836424152,942.5282677441758,1071.4717322558242
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.2727972786587981,1356.9602780226828,509.03972197731724
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.23351165622243308,1531.4437108675786,466.5562891324213
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.30129110386296204,317.21383884621525,136.78616115378478
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.3484554685905906,1150.627642469017,615.3723575309831
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.16625244075143192,1167.2465829479954,232.7534170520047
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.2196395635529314,1181.4657007808619,332.5342992191381
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.33614888993265696,623.3561923532351,315.64380764676486
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.25986340600659313,1250.0907072548641,438.9092927451358
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.5111547736293066,308.4613378399075,322.5386621600925
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.2795400926123781,1025.214448212586,397.7855517874141
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.5226813909593369,726.4789229598894,795.5210770401106
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.3393759798018007,738.5776545815869,379.42234541841316
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.16231305437548166,979.256039435062,189.74396056493805
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.2788657023290137,938.9168555676241,363.08314443237583
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.06669702583706921,1329.0234352080136,94.97656479198656
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.32915842133292017,1214.2232573874144,595.7767426125855
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.5226899511152715,881.5916602900935,965.4083397099065
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.5035672688057361,967.0509603664261,980.9490396335739
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.022907652124756872,1953.207603402611,45.792396597388986
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.44942317265919346,1035.0844354007163,844.9155645992837
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.20405107993676913,1666.7170386124053,427.2829613875946
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.5134070122907848,858.8366233067649,906.1633766932351
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.14231548117242132,1518.9592828436419,252.04071715635817
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.4899029001249786,326.9722410198887,314.0277589801113
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.5177028123225742,228.60886695909983,245.39113304090017
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.46577408056967706,174.6918756537156,152.3081243462844
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.3124502126666742,869.0629311893239,394.93706881067624
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.45311088751918027,815.4116667089022,675.5883332910978
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.4553089798869232,892.2038909452198,745.7961090547802
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.3955664130578012,1049.9011405185993,687.0988594814007
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.3537535982595471,927.3635864975499,507.6364135024501
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.3849264795265598,894.9319722888555,560.0680277111445
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.10603522964001444,1504.5427085158558,178.4572914841443
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.48781882024825085,864.5618314209526,823.4381685790474
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.21789072587238473,1102.7740765199374,307.2259234800625
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.4870733485113274,1050.98670890029,998.0132910997098
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.39548325441697596,869.8995968939716,569.1004031060284
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.23961531507085615,1048.5704805172893,330.42951948271065
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.3159018128275587,1527.5912519560613,705.4087480439385
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.45243830692030534,1124.1441558926133,928.8558441073868
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.05405509234948236,1920.2681625305509,109.73183746944919
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.09550600087594446,2073.100245992335,218.8997540076647
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.3110862812121138,912.1217636751613,411.87823632483867
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.529887213940774,479.5150417804105,540.4849582195894
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.4927925790022656,675.0930773479845,655.9069226520155
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.22409773589280957,1626.2911455686713,469.70885443132886
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.3429202712773263,1077.6107551051848,562.3892448948152
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.49977020727379856,1035.975900735963,1035.0240992640367
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.4100837511838117,1344.4191310520932,934.5808689479069
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.5383844180528895,981.3947272195569,1144.605272780443
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.388445956827147,1410.8551775997719,896.1448224002281
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.24291279019120704,1477.0771463369551,473.9228536630449
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.49940085748382623,667.7992561165759,666.2007438834241
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.36423968362861425,728.5813225616081,417.4186774383919
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.3677056682240639,1297.4679688042208,754.5320311957792
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.2245300887189609,1769.622337543331,512.3776624566688
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.4564436170933199,321.24182229784793,269.75817770215207
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.4197195265546336,1437.9350131976178,1040.0649868023822
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.3385949731109146,1247.409880712815,638.5901192871848
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.3892175499282484,1548.944293381962,987.055706618038
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.5931601699058754,871.4509160616149,1270.5490839383851
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.5257974674510577,981.1250398437616,1087.8749601562383
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.2884580587044162,1492.1034508968391,604.8965491031607
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.3857542929047485,1835.3661728006116,1152.6338271993884
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.15636235870754955,663.0991860558661,122.90081394413394
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.4187016956939681,611.5258161299456,440.47418387005445
