City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Lowell,5,1,598,366,1068,3046.170727788786,0.35060411757526827,0.2778372754421121,771.2697898278243,296.73021017217576
Lowell,5,2,583,236,887,2529.9189471429336,0.35060411757526827,0.15763324979313664,747.1793074334878,139.8206925665122
Lowell,5,3,640,466,1207,3442.6292775665397,0.35060411757526827,0.4660629488560744,644.4620207307182,562.5379792692818
Lowell,6,1,738,566,1420,4050.1520912547526,0.35060411757526827,0.27914586374950373,1023.6128734757048,396.3871265242953
Lowell,6,2,799,558,1473,4201.319739731163,0.3506041175752682,0.21209754336811526,1160.5803186187661,312.4196813812338
Lowell,6,3,777,498,1399,3990.255475820704,0.35060411757526827,0.3125870753079957,961.6906816441141,437.309318355886
Lowell,7,1,598,187,856,2441.500133883147,0.3506041175752682,0.5657284648037997,371.73643412794746,484.26356587205254
Lowell,7,2,745,141,955,2723.86989235795,0.35060411757526827,0.374221571801868,597.618398929216,357.3816010707839
Lowell,7,3,501,149,683,1948.0661114978848,0.3506041175752682,0.4742788879817778,359.06751950844574,323.93248049155426
Lowell,8,1,703,257,1053,3003.387431050179,0.35060411757526827,0.47594605626050135,551.8288027576921,501.1711972423079
Lowell,8,2,792,369,1255,3579.5358271300806,0.35060411757526827,0.31460196443460686,860.1745346345684,394.8254653654316
Lowell,8,3,968,575,1682,4797.433674289081,0.3506041175752682,0.2859213333147138,1201.0803173646514,480.91968263534864
Lowell,9,1,632,300,1014,2892.1508595298023,0.35060411757526827,0.4980232737950963,509.0044003717724,504.99559962822764
Lowell,9,2,813,436,1358,3873.314464735179,0.35060411757526827,0.4881067127748036,695.1510840518167,662.8489159481833
Lowell,9,3,747,381,1245,3551.0136293043433,0.35060411757526827,0.06584597766651012,1163.021757805195,81.9782421948051
Lowell,10,1,716,262,1071,3054.727387136507,0.3506041175752683,0.2384354680138574,815.6356137571587,255.36438624284128
Lowell,10,2,495,160,702,2002.2582873667864,0.35060411757526827,0.4524743166961783,384.3630296792828,317.6369703207172
Lowell,10,3,416,119,595,1697.070770631393,0.3506041175752682,0.6454448144797834,210.96033538452886,384.0396646154711
Lowell,11,1,707,329,1140,3251.5305521340974,0.35060411757526827,0.3831890779698881,703.1644511143276,436.83554888567244
Lowell,11,2,656,495,1265,3608.0580249558184,0.35060411757526827,0.4667351838263528,674.5799924596637,590.4200075403363
Lowell,11,3,743,368,1226,3496.8214534354415,0.35060411757526827,0.2954981372142219,863.7192837753639,362.2807162246361
Ludlow,-,1,814,838,1813,3664.3749640839,0.4947637776619438,0.3609987047047837,1158.5093483702271,654.4906516297729
Ludlow,-,2,653,581,1359,2746.765348146729,0.4947637776619438,0.4246348070906036,781.9212971638697,577.0787028361302
Ludlow,-,3,713,1116,1984,4009.994444976535,0.4947637776619438,0.49664791851873524,998.6505296588293,985.3494703411707
Ludlow,-,4,828,800,1774,3585.5494684417204,0.4947637776619438,0.3157179313492968,1213.9163897863475,560.0836102136526
Ludlow,-,5,569,688,1369,2766.977013696006,0.49476377766194385,0.39350651976849277,830.2895744369333,538.7104255630666
Ludlow,-,6,906,1074,2142,4329.33876065511,0.4947637776619438,0.5093610654947979,1050.9485977101428,1091.0514022898572
Lunenburg,-,A,754,727,1675,2623.299689440994,0.6385088241126313,0.18647845946942676,1362.6485803887101,312.3514196112898
Lunenburg,-,B,726,600,1478,2314.7683229813665,0.6385088241126313,0.5026015858552701,735.1548561059108,742.8451438940892
Lunenburg,-,C,753,799,1737,2720.4009316770184,0.6385088241126314,0.4869750066006022,891.1244135347539,845.8755864652461
Lunenburg,-,D,709,676,1550,2427.531055900621,0.6385088241126313,0.39012047929547994,945.313257092006,604.6867429079939
Lynn,1,1,930,870,1962,5183.6993769926,0.37849417130711066,0.37026375501615805,1235.542512658298,726.4574873417021
Lynn,1,2,976,851,2011,5313.159758986809,0.37849417130711066,0.41180097291291157,1182.868243472135,828.1317565278652
Lynn,1,3,957,648,1740,4597.164585100471,0.3784941713071106,0.2940071895581198,1228.4274901688716,511.5725098311284
Lynn,1,4,968,539,1588,4195.573196057211,0.3784941713071107,0.33240589661519626,1060.1394361750683,527.8605638249317
Lynn,2,1,1075,735,1953,5159.92093948346,0.37849417130711066,0.4402726683312321,1093.1474787491036,859.8525212508962
Lynn,2,2,687,237,1148,3033.0718067214602,0.37849417130711066,0.44213731065713885,640.4263673656045,507.5736326343954
Lynn,2,3,689,125,854,2256.309514756208,0.3784941713071107,0.3971707874099692,514.8161475518863,339.18385244811367
Lynn,2,4,653,172,893,2359.3494106291496,0.3784941713071107,0.17760222126464054,734.401216410676,158.598783589324
Lynn,3,1,839,446,1431,3780.771563953318,0.3784941713071107,0.30370149046787753,996.4031671404673,434.59683285953275
Lynn,3,2,891,266,1248,3297.2766679341307,0.3784941713071107,0.3948083121208643,755.2792264731613,492.7207735268387
Lynn,3,3,809,291,1245,3289.350522097751,0.37849417130711066,0.46383965343787287,667.5196314698484,577.4803685301517
Lynn,3,4,1003,298,1396,3688.2998625288838,0.37849417130711066,0.35426182455272764,901.4504929243923,494.5495070756078
Lynn,4,1,564,86,691,1825.6555909795547,0.3784941713071107,0.3999915224720768,414.60585797179493,276.39414202820507
Lynn,4,2,607,99,745,1968.326216034397,0.37849417130711066,0.45426853928250666,406.5699382345325,338.4300617654675
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.4389329270802497,579.0212192531823,452.97878074681773
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.4987617922942694,644.5923351095695,641.4076648904305
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.24945721132694942,885.6404906341996,294.3595093658003
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.12846817219471734,563.0095607622126,82.9904392377874
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.27010922220582045,563.4756804571066,208.52431954289338
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.0843529609711437,1242.533031962158,114.466968037842
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.42022259651008864,557.7458621572947,404.2541378427053
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.3810428580471335,413.46337082451487,254.5366291754852
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.26601125914226376,720.776943522297,261.223056477703
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.45641062988768827,460.4201964851281,386.57980351487197
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.4740282943991221,900.9895316943039,812.0104683056961
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.5262722468134077,701.5908024693432,779.4091975306568
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.37893721599848923,678.2005601296498,413.7994398703502
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.5246996119094622,601.7302913226208,664.2697086773792
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.20157074072311415,1524.201455959575,384.79854404042493
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.46631453646706256,1053.4951050140185,920.5048949859815
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.29348595756844736,1240.6386585098064,515.3613414901936
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.44406876274003626,1141.8827613319654,912.1172386680345
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.28900461612463524,845.3735114278087,343.6264885721913
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.40070126606423917,895.3523085000267,598.6476914999733
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.40475990543212365,713.0976332923159,484.9023667076841
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.5033891163079423,724.5552793067122,734.4447206932878
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.3214242328371421,1126.435773490344,533.5642265096559
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.41105047049804944,1111.9367116996827,776.0632883003174
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.3123678625822549,796.2780151297488,361.72198487025116
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.4538708313089194,518.8227102565265,431.17728974347347
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.22176359772828919,1112.8780552485464,317.12194475145355
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.40854173370035196,1124.9536225019306,777.0463774980694
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.3513037753454845,1043.1035292444608,564.8964707555391
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.4397087017483452,847.160442956502,664.839557043498
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.5485009972463315,550.3772843567219,668.6227156432781
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.40954687371387133,789.4358298445541,547.5641701554459
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.3516995349365927,1038.5773450315785,563.4226549684215
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.4507002147345524,762.9774017337066,626.0225982662932
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.4293470482950632,2067.475644026986,1555.524355973014
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.5432270640125466,1058.3428926829295,1258.6571073170705
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.2364589579309594,1746.981904253965,541.0180957460351
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.2752443461060736,1768.4037955011804,671.5962044988196
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.4116083457761761,1319.1740887698131,922.8259112301869
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.4963323371776074,1001.7949813537389,987.2050186462611
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.15638591430154075,1742.0630869673184,322.9369130326817
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.47325962987133713,1178.8449483479474,1059.1550516520524
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.22910044712564048,1776.9234693753988,528.0765306246013
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.393654353725231,1244.2212661558258,807.778733844174
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.2732737866399007,1662.7495761679072,625.2504238320928
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.5750077145596036,897.5837068501171,1214.416293149883
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.39342586694277404,1312.0198498027798,850.9801501972203
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.5561576556581145,1474.8881102480857,1848.1118897519143
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.5144434247326285,593.350134976728,628.649865023272
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.6013906117120297,688.7970229616127,1039.2029770383872
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.26398876126077386,1065.7442736943995,382.25572630560055
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.2008016399849905,1013.383520499032,254.61647950096796
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.19754585360822569,810.478687855692,199.52131214430796
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.2353107359955417,1318.324291143686,405.67570885631386
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.3568932927319547,532.4923536179415,295.5076463820585
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.17907400657204642,1320.8699234255773,288.1300765744227
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.5468094804620036,430.9841840806346,520.0158159193654
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.47870594820624834,748.5782583758274,687.4217416241726
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.5280429944129916,503.57812496133795,563.421875038662
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.46047221988864323,882.1279204820682,752.8720795179316
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.30880349713293515,833.5829824576801,372.4170175423198
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.5258864039915951,570.8327695941194,633.1672304058806
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.43295456062103055,1329.7215553436833,1015.2784446563167
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.37906074263834444,1446.167530395296,882.8324696047042
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.46761989161559664,1168.5743379037654,1026.4256620962346
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.32477683304552984,1419.3190969382963,682.6809030617037
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.4758292034193368,1069.8325958211337,971.1674041788665
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.2921692313646884,1768.1612600510084,729.8387399489917
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.26371264082789614,1774.4525356047702,635.5474643952297
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.3245541880285029,1418.436205140144,681.5637948598561
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.21158590852003384,1299.3064227589844,348.69357724101576
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.5658605417572243,643.3946771157936,838.6053228842064
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.4549433897547694,914.6049919914968,763.395008008503
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.4423412833602437,1157.699495744134,918.3005042558659
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.5560349783910222,1915.2651032211302,2398.73489677887
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.5288886682472883,744.3559041692845,835.6440958307155
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.30595235539647814,1018.8619422779701,449.1380577220299
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.4904672363410204,796.9092423626441,767.0907576373559
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.37008608886031436,931.0127606644554,546.9872393355446
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.10961636900799787,1746.0423003753162,214.9576996246838
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.3014189348946197,1362.2330769554917,587.7669230445084
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.5019259221786676,994.1558593313795,1001.8441406686205
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.37480662523751734,1182.8658650506172,709.1341349493828
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.460997333384704,989.6088959056835,846.3911040943166
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.22545120220546544,1535.1557172287676,446.8442827712325
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.17839886666510818,1621.0190360697416,351.98096393025844
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.4824261270027677,1073.9657864692572,1001.034213530743
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.2761707163590867,1593.14825329365,607.8517467063498
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.11141755472673437,1976.2073582877426,247.79264171225725
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.5137152662709302,612.7187644986279,647.2812355013721
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.39502688870244396,1273.4683992813555,831.5316007186445
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.2926240180798088,1382.2126686720537,571.7873313279464
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.19426342982745515,1323.8251847934912,319.1748152065088
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.4575992123032784,1246.4370101270663,1051.5629898729337
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.5072443455029609,1006.6998021374508,1036.300197862549
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.4600076104660506,668.5105782430293,569.4894217569706
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.3895184967059284,1010.9573694549825,645.0426305450175
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.20261074976169802,1736.7137870190218,441.2862129809783
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.5211755036541011,891.5712121960637,970.4287878039363
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.11658333023612416,1633.4374223934065,215.56257760659358
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.09330882840284055,1788.9016815611958,184.0983184388044
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.4336403098453885,1120.8258268159761,858.1741731840239
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.4363278328086009,1126.7806622156068,872.2193377843931
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.48450147485864564,647.4661475775412,608.533852422459
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.34986969015294533,784.057153675548,421.9428463244521
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.0932239561228696,1192.4104976984265,122.58950230157352
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.0357388058597361,1131.0783807265295,41.92161927347045
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.4869920961759175,624.3306189539084,592.6693810460915
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.23080170920305848,876.1168532177163,262.88314678228363
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.29764123508695756,812.6290910043901,344.3709089956099
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.4871652322685711,698.4809536502062,663.5190463497938
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.4290168172770624,688.6057183638627,517.3942816361373
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.04479321183750473,1087.0253249289196,50.974675071080384
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.34156690709594845,730.2023000305933,378.79769996940684
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.49663389243970435,629.7110005579299,621.2889994420701
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.52025944545707,576.1684060060588,624.8315939939412
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.4380795448281086,691.7240803165982,539.2759196834018
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.31151534985369633,2467.5289861243523,1116.4710138756477
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.4123591544462847,1112.9917614787369,781.0082385212631
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.04607125196480033,1946.9685747398426,94.03142526015748
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.5107059712875142,958.0377082190473,999.9622917809527
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.3976797063653799,711.3402667824864,469.6597332175137
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.11133480372178323,1628.9233047779715,204.07669522202866
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.47842824935866307,977.4254607018653,896.5745392981346
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.5740551187005964,718.9949596333933,969.0050403666067
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.23676371469623458,1418.8562543797,440.1437456203001
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.2672856729925711,1578.2666603740017,575.7333396259982
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.4235940372914311,1458.883491615388,1072.116508384612
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.5225682358453281,1005.471295309739,1100.5287046902608
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.4314968929783592,1106.307046264113,839.692953735887
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.2898580097972246,1728.4856041535554,705.5143958464447
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.32742456601385284,1358.6023766520173,661.3976233479827
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.36710397247506255,1703.7561060971316,988.2438939028684
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.5461588925668305,825.9908155283686,994.0091844716314
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.3591026184557683,1470.8594906440117,824.1405093559882
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.3367895414726013,1132.763463164797,575.2365368352031
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.5557949134202776,998.1288295446361,1248.8711704553639
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.35043849509279157,1229.6199287893455,663.3800712106545
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.48936289525143306,156.76559115781006,150.23440884218994
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.4885445603716655,1322.623766878873,1263.376233121127
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.22890746302353482,2024.117909563221,600.8820904367789
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.4397158000089504,649.9296719896175,510.07032801038247
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.28016165783246133,1196.3713246824493,465.62867531755074
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.39620589113482696,993.8451031920748,652.1548968079252
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.4369809027769611,768.5210677094481,596.4789322905519
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.4259575848874476,1266.9116101534032,940.0883898465969
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.21865002704214925,1370.4878525680704,383.5121474319298
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.38146193672804357,1279.1367148464058,788.8632851535941
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.36422008346932533,1248.671756066245,715.328243933755
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.40140907746435245,1040.3510233669556,697.6489766330445
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.09237387833005545,1896.9385942901843,193.0614057098159
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.35396409270120144,1162.2185972305385,636.7814027694614
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.2647233045586762,1221.2945911280387,439.7054088719612
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.12706991752780128,1463.9037483058773,213.09625169412274
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.4583329520572049,913.2506428315525,772.7493571684475
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.38302817591202853,1040.831467236408,646.1685327635921
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.3483777864588011,1089.5123410408846,582.4876589591154
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.2872614115806629,1146.0836501782942,461.9163498217059
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.3834382142374526,1086.3818665136084,675.6181334863915
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.5177590015145034,885.3944732193718,950.6055267806282
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.5430634241158218,778.6199253066397,925.3800746933603
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.24112307303824182,1028.2782360331823,326.72176396681766
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.5335027791319269,841.0944892251358,961.9055107748642
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.02569516496492641,1573.5023085816438,41.49769141835615
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.3689573539447341,1101.169417366439,643.830582633561
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.544446248663291,784.4635598018128,937.5364401981872
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.36377641368336755,771.1029866157585,440.89701338424146
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.16906694341590867,49.02505033846139,9.974949661538611
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.2844751533745693,1115.5032358890464,443.49676411095356
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.44446043085537223,850.5310803604251,680.4689196395749
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.17009101482077937,1319.5552864349609,270.4447135650392
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.15414855163516633,845.8514483648336,154.14855163516634
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.46262976731746575,401.95293404653563,346.04706595346437
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.2782314501174048,513.8992075164077,198.10079248359222
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.3261725694512494,530.3021878418667,256.6978121581333
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.3745399703644756,345.879396388445,207.12060361155503
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.12641828860161214,603.644962576286,87.355037423714
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.38544375670987285,340.46415878273046,213.53584121726956
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.5057182913729292,261.9693055723475,268.0306944276525
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.3002594687406791,74.87223684474733,32.127763155252666
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.19094947122703382,1923.9221574221135,454.07784257788643
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.30040175823154097,4605.4552255617655,1977.5447744382343
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.47579003908144846,725.5065859112754,658.4934140887246
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.571883249713763,931.1539318725654,1243.8460681274346
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.5024617391500613,1019.9534347423743,1030.0465652576256
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.40926160100432585,1094.0475149399886,757.9524850600114
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.17985986597494036,1655.0427904625703,362.95720953742966
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.06622665439396841,1805.917650402065,128.0823495979349
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.3662937953679086,1326.3470862949673,766.6529137050328
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.3972091346883474,1273.697098403522,839.302901596478
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.4889390087166446,1040.0091172616285,994.9908827383717
