City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Rehoboth,-,1,879,1173,2268,3773.3902823563135,0.6010509993108202,0.08541061228392521,2074.2887313400574,193.7112686599424
Rehoboth,-,2,918,1180,2308,3839.940375519564,0.6010509993108202,0.21366744394316473,1814.8555393791758,493.1444606208242
Rehoboth,-,3,987,1221,2401,3994.669342124122,0.6010509993108202,0.28343064818455976,1720.483013708872,680.516986291128
Revere,1,1,763,357,1218,3139.165878193317,0.3880011593082794,0.3638331873360572,774.8511778246824,443.14882217531766
Revere,1,2,678,323,1071,2760.3010308251583,0.3880011593082794,0.4456720892433065,593.6851924204187,477.3148075795812
Revere,1,3,693,314,1093,2817.001892336039,0.3880011593082794,0.345526314715383,715.3397380160864,377.6602619839136
Revere,2,1,622,188,863,2224.2201583586475,0.3880011593082794,0.37895620511327366,535.9607949872449,327.0392050127552
Revere,2,2,575,201,820,2113.395747223744,0.3880011593082794,0.5068554881601983,404.3784997086374,415.6215002913626
Revere,2,3,340,58,418,1077.3163687067376,0.38800115930827944,0.28346548458474385,299.5114274435771,118.48857255642294
Revere,2,3A,120,43,174,448.45226831333105,0.3880011593082794,0.17923059501421396,142.81387646752677,31.18612353247323
Revere,3,1,662,423,1138,2932.980927244659,0.3880011593082794,0.23680042281752195,868.52111883366,269.47888116634
Revere,3,2,694,350,1114,2871.125441960062,0.3880011593082794,0.3737856615798375,697.602773000061,416.397226999939
Revere,3,3,676,406,1137,2930.403615357801,0.3880011593082794,0.4023798216413572,679.4941427937769,457.50585720622314
Revere,4,1,698,436,1202,3097.9288880035856,0.3880011593082794,0.395145424437682,727.0351998259063,474.9648001740938
Revere,4,2,659,351,1084,2793.8060853543147,0.38800115930827944,0.3372731250632258,718.3959324314632,365.6040675685368
Revere,4,3,699,471,1231,3172.670932722474,0.3880011593082794,0.49582167348305345,620.6435199423613,610.3564800576388
Revere,5,1,512,413,986,2541.229520442209,0.3880011593082794,0.5132331998438152,479.9520649539982,506.0479350460018
Revere,5,1A,338,227,596,1536.0778845675015,0.3880011593082794,0.4458629680532812,330.2656710402444,265.7343289597556
Revere,5,2,319,203,564,1453.6039041880383,0.38800115930827944,0.3900736177427393,343.99847959309506,220.00152040690497
Revere,5,2A,350,122,501,1291.2332553159702,0.38800115930827944,0.22718902509361572,387.1782984280985,113.82170157190147
Revere,5,3,688,403,1152,2969.0632936606744,0.3880011593082794,0.38056858699174495,713.5849877855097,438.41501221449016
Revere,6,1,632,664,1378,3551.5357800906327,0.38800115930827944,0.4391517779557237,772.8488499770127,605.1511500229873
Revere,6,2,656,684,1409,3631.432448583238,0.3880011593082794,0.17136512754067879,1167.5465352951835,241.4534647048164
Revere,6,3,590,258,932,2402.054678551865,0.3880011593082794,0.43990292778515794,522.0104713042329,409.9895286957672
Richmond,-,1,706,218,1005,1475.0,0.6813559322033899,0.2529723547525752,750.7627834736619,254.23721652633805
Rochester,-,1,1368,1743,3434,5232.0,0.6563455657492355,0.4805508078146945,1783.788525964339,1650.211474035661
Rockland,-,1,811,753,1718,3142.5689781403617,0.5466864886500086,0.24469394210342627,1297.6158074663138,420.3841925336863
Rockland,-,2,852,829,1812,3314.5139629745845,0.5466864886500086,0.30672726079630974,1256.2102034370866,555.7897965629132
Rockland,-,3,583,515,1217,2226.1387930132832,0.5466864886500086,0.3143050565427796,834.4907461874371,382.5092538125628
Rockland,-,4,672,633,1437,2628.563225604016,0.5466864886500086,0.29953833014319337,1006.5634195842313,430.43658041576884
Rockland,-,5,705,774,1630,2981.599205104069,0.5466864886500086,0.4014883944423935,975.5739170588986,654.4260829411014
Rockland,-,6,780,809,1747,3195.615835163686,0.5466864886500086,0.48353933972359786,902.2567735028746,844.7432264971254
Rockport,-,1,773,338,1227,1714.2491961414792,0.715765247410817,0.2819272982773225,881.0752050137254,345.9247949862747
Rockport,-,2,1103,464,1723,2407.2138263665593,0.7157652474108172,0.5657923772435305,748.139734009397,974.860265990603
Rockport,-,3,1246,569,2026,2830.5369774919614,0.715765247410817,0.08990500983267524,1843.852450079,182.14754992100004
Rowe,-,1,122,99,241,393.0,0.6132315521628499,0.3222749249807119,163.33174307964842,77.66825692035157
Rowley,-,1,1679,1809,3905,5856.0,0.6668374316939891,0.22550355124275678,3024.4086323970346,880.5913676029652
Royalston,-,1,193,179,414,741.8974358974359,0.5580286168521462,0.20915085430048763,327.41154631959813,86.58845368040188
Royalston,-,2,121,142,288,516.1025641025641,0.5580286168521463,0.4431264128789845,160.37959309085247,127.62040690914755
Russell,-,1,278,480,848,1775.0,0.47774647887323946,0.3403245498368541,559.4047817383478,288.5952182616523
Rutland,-,1,624,778,1578,2542.723120452708,0.6205945064593001,0.33959543882344445,1042.1183975366046,535.8816024633953
Rutland,-,2,693,844,1740,2803.763136620857,0.6205945064593001,0.4425238233265457,970.0085474118105,769.9914525881895
Rutland,-,3,705,722,1630,2626.513742926435,0.6205945064593001,0.312719062100028,1120.2679287769545,509.7320712230456
Salem,1,1,1270,468,1905,3550.1374926745707,0.5365989356555394,0.5239266764693492,906.9196813258898,998.0803186741102
Salem,1,2,836,83,970,1807.6815579497816,0.5365989356555394,0.47688546450674496,507.4210994284574,462.5789005715426
Salem,2,1,1332,350,1861,3468.13956633458,0.5365989356555395,0.47214590043929644,982.3364792824692,878.6635207175307
Salem,2,2,1428,298,1908,3555.7282603795697,0.5365989356555395,0.4471913615548692,1054.7588821533095,853.2411178466905
Salem,3,1,939,329,1383,2577.3439120046883,0.5365989356555394,0.4585839588185808,748.7783849539029,634.2216150460972
Salem,3,2,902,476,1467,2733.8854077446695,0.5365989356555394,0.4846728045150785,755.9849957763797,711.0150042236202
Salem,4,1,941,503,1561,2909.062795834648,0.5365989356555394,0.27052051550732303,1138.7174752930687,422.28252470693127
Salem,4,2,890,590,1598,2978.01559752964,0.5365989356555394,0.3406376775239822,1053.6609913166765,544.3390086833236
Salem,5,1,1145,392,1675,3121.5119686246226,0.5365989356555394,0.49261656908623197,849.8672467805615,825.1327532194385
Salem,5,2,1066,277,1457,2715.249515394672,0.5365989356555394,0.4853859300622635,749.7926998992821,707.2073001007179
Salem,6,1,1102,459,1718,3201.646305729613,0.5365989356555394,0.33936011357535484,1134.9793248775404,583.0206751224596
Salem,6,2,972,402,1508,2810.29256637966,0.5365989356555394,0.3740004157718166,944.0073730161005,563.9926269838994
Salem,7,1,1067,366,1558,2903.472028129649,0.5365989356555394,0.43952329075556373,873.2227130028317,684.7772869971683
Salem,7,2,1060,465,1614,3007.8330252896358,0.5365989356555395,0.2820599904658255,1158.7551753881576,455.2448246118424
Salisbury,-,1,825,740,1726,2972.2365904365906,0.580707473137752,0.3720460467498399,1083.8485233097763,642.1514766902236
Salisbury,-,2,726,726,1607,2767.314137214137,0.5807074731377521,0.4640037235868709,861.3460161958984,745.6539838041016
Salisbury,-,3,547,783,1477,2543.449272349272,0.5807074731377521,0.5141578320431534,717.5888820722625,759.4111179277375
Sandisfield,-,1,254,190,488,915.0,0.5333333333333333,0.5289598563046833,229.86759012331453,258.1324098766855
Sandwich,-,1,1247,988,2415,3863.6636229977557,0.6250544135429262,0.09284699655884454,2190.7745033103906,224.22549668960957
Sandwich,-,2,1160,990,2337,3738.8744873481387,0.6250544135429262,0.32859260866024764,1569.0790735610012,767.9209264389988
Sandwich,-,3,967,937,2076,3321.3108411359594,0.6250544135429262,0.3131642123044885,1425.871095255882,650.1289047441181
Sandwich,-,4,946,1011,2122,3394.904433954964,0.6250544135429262,0.39523718739803654,1283.3066883413667,838.6933116586335
Sandwich,-,5,899,936,2025,3239.717944749671,0.6250544135429262,0.40145872793599785,1212.0460759296045,812.9539240703956
Sandwich,-,6,798,984,1948,3116.5286698135105,0.6250544135429263,0.3031914536213849,1357.3830483455422,590.6169516544578
Saugus,-,1,631,642,1382,2500.3326538931924,0.5527264533573681,0.47710666585434663,722.6385877892931,659.361412210707
Saugus,-,2,658,662,1427,2581.747248267428,0.5527264533573681,0.15951206371742938,1199.3762850752282,227.62371492477172
Saugus,-,3,643,671,1439,2603.4578067672237,0.5527264533573683,0.3097890931846963,993.2134949072221,445.78650509277793
Saugus,-,4,565,650,1307,2364.641663269466,0.5527264533573683,0.3410552074577421,861.2408438527311,445.7591561472689
Saugus,-,5,615,897,1623,2936.3530370974318,0.5527264533573681,0.35791057360027767,1042.1111390467493,580.8888609532506
Saugus,-,6,677,700,1485,2686.681614349776,0.5527264533573681,0.5069815026700075,732.1324685350388,752.8675314649612
Saugus,-,7,613,898,1617,2925.4977578475336,0.5527264533573681,0.4980919749767885,811.585276462533,805.414723537467
Saugus,-,8,673,712,1484,2684.8724011414597,0.5527264533573681,0.4728721571457001,782.2577187957811,701.7422812042189
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.42307503314375783,929.4261216054061,681.5738783945939
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.5175410032039878,647.9424326970444,695.0575673029556
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.2830590270948662,287.4933301349587,113.50666986504135
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.45457665697659183,1147.5707137212507,956.4292862787493
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.3544774292977808,1296.8548445407584,712.1451554592417
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.461491261975724,1081.3255459527463,926.6744540472538
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.5177644743713558,992.9229472693785,1066.0770527306215
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.4592300812578849,1068.0205895156773,906.9794104843227
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.21909340874173344,1530.5769188662025,429.42308113379755
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.4730071632397181,1006.5563182121383,903.4436817878616
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.37497973652267425,1355.0439312188423,812.9560687811578
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.4062007250811246,1118.7178339471614,765.2821660528388
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.43013427594079856,1091.2928615733708,823.7071384266293
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.3847509398780323,1343.7039473063774,840.2960526936226
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.26567693977274387,1476.723674117012,534.276325882988
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.40935443354967266,1336.6309168770908,926.3690831229093
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.2459033079065166,1581.3407633200347,515.6592366799653
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.32087317025870815,1339.9172350795686,633.0827649204311
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.5191473019478785,933.8159396172199,1008.1840603827801
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.08620127996555388,1093.817067881232,103.182932118768
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.28743480324239135,1940.3150307709684,782.6849692290316
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.3790959910767821,2142.1188307851016,1307.8811692148984
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.31488456659958164,1602.4849987235787,736.5150012764215
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.236676253171489,1327.4199957347807,411.5800042652194
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.46016340101531206,847.0036238069754,721.9963761930246
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.3771601306256793,1167.201915207477,706.798084792523
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.16898145076742538,1406.0833853015163,285.9166146984837
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.39004891757568805,1218.6822626837752,779.3177373162247
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.47719426014870436,1234.344351788909,1126.655648211091
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.23900308510740015,1741.1609412742687,546.8390587257315
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.2226912482069066,1106.110353801572,316.8896461984281
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.35747977055904845,1236.2089214443909,687.7910785556093
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.4617503714921037,690.0360237471232,591.9639762528769
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.24947594630956776,1585.106801394193,526.8931986058071
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.5169288661786654,1070.4856325480775,1145.5143674519225
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.3573216742758982,1379.8303653296466,767.1696346703535
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.3448654136343481,1251.3070599583953,658.6929400416049
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.4987913328668127,948.2867982159903,943.7132017840097
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.5543377413430521,594.0677907897115,738.9322092102885
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.3933479246624218,1061.6411318407618,688.3588681592381
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.47873809914536625,691.714542434099,635.285457565901
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.4273838020200201,1077.6636845983223,804.3363154016778
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.524164730715661,1061.1126505040759,1168.8873494959241
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.31516078952246285,1473.0891417371824,677.9108582628176
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.524529898658674,895.3102008257167,987.6897991742833
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.23242854116205297,1534.375346217056,464.6246537829439
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.5112298869069118,1102.176605024914,1152.823394975086
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.31043417715637334,944.0156114729249,424.9843885270751
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.45776185652824686,845.8915038159349,714.1084961840651
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.102519882068072,1617.2591725133343,184.74082748666575
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.5124893137325245,1008.6596098874069,1060.3403901125932
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.2835082910848292,1685.9049910773967,667.0950089226031
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.4347357670677556,1332.8930612542322,1025.1069387457676
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.3679647862446814,1597.1529851596904,929.8470148403098
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.3290326706722183,1592.205472494826,780.7945275051741
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.23063873268537372,1150.9644559026808,345.0355440973191
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.42201700353080973,1349.5902967555592,985.4097032444407
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.3531741047155343,1184.3382142658565,646.6617857341433
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.010886884877248537,1969.3242122093982,21.675787790601838
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.52892091518255,896.9345774924248,1007.0654225075752
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.48958327232708365,1041.7605411804223,999.2394588195777
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.3747268050096366,1276.1825909753315,764.8174090246683
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.5095999505323039,620.8464626261033,645.1535373738967
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.4846514197024497,1075.0171385006902,1010.98286149931
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.47565296080469116,2014.0169775491815,1826.9830224508187
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.40252948918590015,1262.455189350193,850.544810649807
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.5103718585054275,961.1400417538457,1001.8599582461543
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.2865186338094422,1431.9571019444495,575.0428980555505
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.41463892520824547,835.3102537278338,591.6897462721663
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.2403878673905137,948.7555536292483,300.24444637075163
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.2866187155275004,1003.727467252807,403.27253274719305
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.25392548065508797,1319.0597502018045,448.9402497981955
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.0920358029585861,1025.9995426567978,104.00045734320229
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.2768237226871226,1428.2731476929328,546.7268523070671
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.4136989844563934,924.5967015122676,652.4032984877324
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.009443060790199631,1758.2385670973956,16.761432902604344
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.5099549567582703,719.3861234788592,748.6138765211408
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.1554675997504471,1116.4718331299089,205.52816687009107
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.499753978615958,777.8825632521854,777.1174367478147
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.5514207592262763,686.3262383837972,843.6737616162028
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.4880364731654595,367.07784874036554,349.92215125963446
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.3614676773925538,498.69374395641546,282.30625604358454
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.43364996054585364,356.8005248561122,273.1994751438878
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.28780666393267984,499.95972191925875,202.04027808074125
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.43839604252188713,441.98231453527484,345.01768546472516
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.2300665558363446,529.7142095845949,158.2857904154051
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.2819688478092185,569.3987036872898,223.60129631271028
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.11610552150628362,684.1343263541365,89.86567364586352
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.1376710188252206,613.9782345964429,98.02176540355705
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.2023109621737627,881.4463867979923,223.5536132020078
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.45280333681550844,393.98159749283394,326.01840250716606
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.3342670551148412,669.7273425544697,336.2726574455303
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.3717385197332185,606.2723284574441,358.7276715425558
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.4443008733051461,583.4840830295966,466.5159169704034
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.3290487997614573,744.7558322647824,365.2441677352176
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.1750378813609078,851.3609064355431,180.63909356445686
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.06799430111786597,602.0756814778586,43.92431852214142
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.4232515523270049,372.0027487490819,272.99725125091817
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.4914360501781398,253.26484701128635,244.73515298871362
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.4827747399742137,335.1619684967095,312.8380315032905
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.37225841018261235,354.04625665700667,209.95374334299336
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.341665583768216,358.1339224300905,185.8660775699095
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.204106952388314,386.80402113927937,99.1959788607206
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.3127732341287528,463.1908401972206,210.8091598027794
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.1896146646824251,651.5498095953303,152.4501904046698
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.4129241244011384,506.05940476621873,355.9405952337813
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.4635538513812968,357.27313498005634,308.72686501994366
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.49484186268950986,361.6932263143109,354.30677368568905
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.3583164890473325,411.96081403161253,230.03918596838744
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.5089622994253598,121.77734974251078,126.22265025748922
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.2872656950219483,610.8132993661903,246.18670063380972
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.4864971573553378,367.66803533357813,348.33196466642187
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.28930312670535674,574.9537704953664,234.0462295046336
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.5238623638690476,480.89901249226193,529.1009875077381
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.28171858673548966,642.8618648717368,252.13813512826326
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.10013047448027734,1051.9474753325558,117.05252466744422
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.34800146937163623,741.3223293244496,395.6776706755504
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.23305388379677466,852.0771351017834,258.92286489821663
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.36775237724332255,801.689985655467,466.310014344533
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.43278004657109975,553.0394545931777,421.96054540682223
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.38650149073142126,448.4674102753311,282.5325897246689
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.3725312749405356,613.0369443830967,363.9630556169033
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.4538279374784634,477.354382643823,396.645617356177
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.2931065667164556,846.1514396404026,350.84856035959734
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.5124236325720343,331.5519298510167,348.4480701489833
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.3432739764425733,506.99249018633344,265.00750981366656
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.4594375539957134,436.7744563714636,371.2255436285364
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.16977322164998127,922.3819507468709,188.6180492531292
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.34878118877283754,681.826095354839,365.1739046451609
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.18217042047139226,1072.1745787620048,238.82542123799524
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.48471612869313135,643.074271390972,604.9257286090279
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.40681443825751895,672.6724270159735,461.3275729840265
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.5299845498772596,416.90370425887073,470.09629574112927
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.3690447554494351,829.0751913394422,484.92480866055774
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.48244942796067447,694.5528676767749,647.4471323232251
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.38410228827921383,360.9160590683807,225.0839409316193
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.26621831377562755,709.5668905789681,257.4331094210318
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.2651137886402243,673.8906558169143,243.10934418308565
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.4274309271359059,544.5131882937535,406.4868117062465
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.41677535449424846,371.5140991871637,265.4859008128363
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.4918857123029386,362.28548712800483,350.7145128719952
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.14446542456002887,788.8028785556534,133.1971214443466
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.09147336579228549,920.3374804524148,92.6625195475852
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.531323968271009,414.778288080157,470.221711919843
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.27040835910862654,1783.1219703385166,660.8780296614833
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.2381982376569341,1997.444220863519,624.5557791364812
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.4688879131108422,693.1012733903509,611.8987266096491
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.5197189601849612,866.907276866145,938.092723133855
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.3843395854199382,1199.3064876019605,748.6935123980396
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.2207035995528812,1649.7704797465506,467.22952025344955
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.4124690496222567,1004.677925145941,705.322074854059
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.2336580730410696,1481.3389448116125,451.66105518838754
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.5467675364206381,863.8610755822638,1042.1389244177362
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.4807053646044388,973.1581467312817,900.8418532687183
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.07569516021935574,1859.7013376386562,152.29866236134376
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.5048162076078349,876.4753125341323,893.5246874658677
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.5104732109505498,900.7292918509885,939.2707081490115
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.19089959645236732,1705.5836506784096,402.4163493215903
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.4386377379843277,915.5818493475615,715.4181506524385
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.4700337118531869,1160.6261710415208,1029.3738289584792
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.3560734397349886,1032.2142761048133,570.7857238951867
