City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.6138456920122678,899.3533833034284,1429.6466166965718
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.6823827676470544,697.1698250147156,1497.8301749852844
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.2659441596378055,1542.9853764413328,559.0146235586672
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.4475759869250967,1127.4974106858776,913.5025893141224
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.5893827953068512,1025.7217773234856,1472.2782226765144
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.07994612337434881,2217.3298426678193,192.67015733218062
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.5426420235974443,960.451750445367,1139.548249554633
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.3237577199785147,1114.4472774754079,533.5527225245922
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.5278391698859428,699.7423502290327,782.2576497709673
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.17679183046031482,1381.3433084875917,296.65669151240826
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.34836429905155475,1352.7957151689723,723.2042848310276
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.5975109497456015,1736.3377627974753,2577.662237202525
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.4851594107648151,813.448130991592,766.5518690084078
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.29970870974994246,1028.0276140870844,439.9723859129155
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.46691066226119227,833.7517242234953,730.2482757765047
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.24448381999653507,1116.6529140451212,361.3470859548788
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.06362152740999305,1836.2381847490037,124.76181525099638
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.35612143726724,1255.563197328882,694.436802671118
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.4640736961233353,1069.7089025378225,926.2910974621773
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.36393099228386105,1203.442562598935,688.5574374010652
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.4501665966072935,1009.4941286290091,826.5058713709909
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.2804092600629195,1426.2288465552936,555.7711534447064
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.37699639402277574,1229.1861145930634,743.8138854069365
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.5974847108889709,835.2192249053853,1239.7807750946147
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.5328515279427523,1028.1937869980022,1172.8062130019978
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.40794919631750354,1316.7209873898723,907.2790126101279
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.6322705075994175,463.33916042473396,796.6608395752661
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.4057038995617531,1250.9932914225096,854.0067085774904
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.045552472090084506,1864.9904695359749,89.00953046402512
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.35157645647516567,1065.3598820113027,577.6401179886972
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.11664092931182074,2029.9591444414361,268.04085555856403
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.48945755532956414,1043.0382144617004,999.9617855382995
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.2057499245226148,983.2815934410028,254.71840655899715
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.5079389250769356,814.8531400725947,841.1468599274053
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.36759714279495614,1377.3734229925856,800.6265770074144
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.04448778154682054,1779.1637507598202,82.83624924017984
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.3737640629388955,1157.9102476259823,691.0897523740178
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.33323028117260295,1315.5366552464545,657.4633447535456
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.2703145631880703,1444.0474794508089,534.9525205491911
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.1127217773675096,1773.6691670423484,225.3308329576517
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.28772095226309774,894.6224839575493,361.37751604245074
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.39873979888910943,725.119802539734,480.88019746026595
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.30432951247475265,914.8066910957002,400.1933089042997
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.202867513634992,935.0364065061544,237.96359349384562
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.3606814905690522,778.0506259774635,438.9493740225365
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.44703763333541435,629.824135630963,509.17586436903696
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.35554784897980163,745.6311387303696,411.3688612696305
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.18370730102436555,1111.790656004814,250.2093439951859
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.23520735859081415,922.3399255394781,283.66007446052186
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.4037022056486098,678.586889971882,459.41311002811796
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.5192837786639652,533.1142894616626,575.8857105383374
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.4266412968229599,717.2717376744771,533.7282623255229
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.2840506060459129,859.8552221388586,341.14477786114145
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.15115243106638288,1044.9313573572826,186.06864264271732
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.32094007615973497,2433.7507670435098,1150.2492329564902
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.36508091459849457,1202.5367477504512,691.4632522495488
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.3752749820159478,1275.0637617054506,765.9362382945494
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.5423623287564507,896.0545602948695,1061.9454397051306
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.09713632547356765,1066.2819996157166,114.7180003842834
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.5046997787207022,907.8853056049529,925.1146943950471
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.26305811496648784,1381.0290925528018,492.9709074471982
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.11629444633447233,1491.6949745874106,196.3050254125893
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.06891696168575145,1730.883368226188,128.11663177381195
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.23025212116987331,1658.0369310000929,495.96306899990714
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.07055329771542584,2352.4296034822573,178.5703965177428
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.2900521778993462,1495.1501133439772,610.849886656023
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.3027786861209917,1356.7926768085501,589.2073231914499
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.42635518525157834,1396.2514790976584,1037.7485209023416
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.3773045220183562,1257.8448655229206,762.1551344770795
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.00673194357183049,2673.8776079046324,18.12239209536768
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.4598483436083424,983.0760146328167,836.9239853671833
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.4979809085004988,1152.1338149913552,1142.8661850086448
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.5175709739567999,823.9887764817859,884.0112235182141
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.5050435298011511,1112.1671885368135,1134.8328114631865
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.6343837690629467,692.1115251638419,1200.8884748361581
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.268405126092875,224.59962628948736,82.40037371051262
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.5543525367301058,1152.4443400159464,1433.5556599840536
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.5890693746952259,1078.692891425032,1546.307108574968
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.3577185849278963,745.0464414836403,414.95355851635975
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.5072033142903616,819.028091649419,842.971908350581
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.5557126630837413,731.2969565641617,914.7030434358383
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.5124499562281717,665.5058097485456,699.4941902514544
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.0604345944449588,2073.620850059976,133.37914994002406
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.2606502458607826,1296.8194687601872,457.1805312398127
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.4535492418021313,1130.0601679531924,937.9398320468075
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.22949905691707273,1513.263852214869,450.73614778513087
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.2604940079397468,1285.2614142007199,452.73858579928
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.3928080383168173,1269.0311999178518,820.9688000821482
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.45852286493957095,974.1173659737119,824.8826340262881
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.44864982968793155,915.7926328883457,745.2073671116543
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.5579724340953919,741.2802280220278,935.7197719779722
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.5126642231944274,821.6481196941954,864.3518803058046
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.530224842888117,792.5106900477466,894.4893099522534
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.2245743518597253,1296.5116836905393,375.4883163094607
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.47108315996928346,850.4982787693921,757.5017212306078
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.06795011640235771,1642.2718948990457,119.72810510095428
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.4276836723823163,1050.7727775060673,785.2272224939327
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.2658461352100719,1250.9981856020377,453.0018143979625
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.28351813909428253,970.8329215272472,384.16707847275285
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.4825541566217637,932.9548556109601,870.0451443890399
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.605721903260299,636.7591262346172,978.2408737653828
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.1285798805090655,1520.628108511681,224.37189148831928
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.0433648959453945,1647.3256491820307,74.67435081796933
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.5476726155430363,548.2207899618401,663.7792100381599
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.5080715925869831,29.023776037368,29.976223962632
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.3643070089028787,991.0453731204121,567.9546268795879
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.4201427475701874,887.7614534700432,643.2385465299569
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.23315300137433115,1219.2867278148135,370.7132721851865
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.15170196176384865,848.2980382361513,151.70196176384866
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.35025887806401745,486.00635920811493,261.99364079188507
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.5401409533706621,327.41964120008856,384.58035879991144
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.23824676079767404,599.4997992522306,187.50020074776947
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.11356658892027488,490.197676327088,62.80232367291201
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.6019103881861956,275.07992176333886,415.92007823666114
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.4856754643877816,284.93579272916895,269.064207270831
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.501228329616957,264.3489853030128,265.6510146969872
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.5379501561897989,49.43933328769152,57.56066671230848
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.39599796363538375,1436.3168424750575,941.6831575249425
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.030713237216290046,6380.8147594051625,202.18524059483738
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.5133244648904441,673.5589405916253,710.4410594083747
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.22402217502412491,1687.7517693225284,487.24823067747167
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.3561145685940986,1319.9651343820979,730.0348656179021
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.3452288968755791,1212.6360829864275,639.3639170135725
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.10092026265061965,1814.3429099710497,203.65709002895045
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.5347907750462543,899.7146410605442,1034.2853589394558
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.3944302495517391,1267.45748768821,825.54251231179
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.1967364614854446,1697.2958568812558,415.70414311874447
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.6000725713238394,813.8523173559868,1221.1476826440132
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.47211064984509893,1289.6336824284235,1153.3663175715767
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.2015783248022736,1322.186294127435,333.8137058725651
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.4019253782910537,1107.0361247832595,743.9638752167403
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.546330790498447,827.9463073403342,997.0536926596658
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.46834498574771233,976.1186061672001,859.8813938327999
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.2250112957433703,1468.6035945663132,426.3964054336867
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.5410618112579711,845.3641436628171,996.6358563371829
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.31951923094471757,1294.9549035122025,608.0450964877975
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.5991709872380624,754.7610310307285,1128.2389689692716
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.24915729904897688,1410.0825923860214,467.9174076139786
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.5890753973952669,781.989518756807,1121.010481243193
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.20527952086169,127.94999714126791,33.050002858732086
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.0018296686973405807,1193.8117162379806,2.1882837620193345
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.3265413787007222,803.4361352100384,389.5638647899616
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.12002991780584427,1063.8838293727342,145.11617062726572
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.5711427026146854,530.4964768656342,706.5035231343658
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.5852461937263272,474.47835437708164,669.5216456229184
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.22933855727608138,999.5478912129225,297.4521087870775
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.37192366000287325,229.24786409895125,135.75213590104875
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.486653173316637,427.6179066272413,405.3820933727586
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.23685349336015377,492.2294967827008,152.77050321729917
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.20220898886241523,669.3466583444336,169.65334165556638
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.5375580837081609,457.81749712892065,532.1825028710794
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.5055712973849579,478.11255542874574,488.88744457125426
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.27593680110770524,396.0625697940852,150.93743020591478
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.3293535804811426,478.1708971169453,234.82910288305467
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.48449674638706447,340.74765063815045,320.2523493618496
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.5475777910654223,355.6038562225781,430.3961437774219
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.38591636725490586,728.9172720684268,458.08272793157323
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.012259013691790388,1111.2086095967359,13.791390403264186
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.5347806742706859,310.30129026145255,356.69870973854745
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.26552174863578,809.3950330033705,292.60496699662957
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.1959625436061423,842.6312543007629,205.3687456992371
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.47929816342490283,487.37691903429095,448.62308096570905
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.08595920997290618,803.4418544338155,75.55814556618454
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.17200572694117217,747.6788285721216,155.32117142787845
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.3454734172647182,481.0770383104321,253.92296168956787
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.4854317249442475,528.9761867573136,499.02381324268646
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.41279337114097603,541.9917184368792,381.0082815631209
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.5795793116191701,504.5048260569959,695.4951739430041
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.10220886795369549,1260.4987493930116,143.50125060698846
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.3823985996701502,831.2914848439779,514.7085151560221
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.18686572587511185,917.2154612128738,210.78453878712617
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.25022945231667465,747.5212360402754,249.47876395972463
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.022857444464234433,498.3427033232404,11.657296676759561
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.4466118869033464,251.7915914589774,203.2084085410226
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.26128233886889324,456.527514579024,161.47248542097603
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.39413130443378863,481.66561297513806,313.33438702486194
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.42172122284372426,360.2676781683598,262.7323218316402
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.24812150461081312,654.8861694839817,216.11383051601823
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.4720386581205276,324.16826391399604,289.83173608600396
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.26565213714373137,1686.0626931179927,609.9373068820072
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.35851743146196596,1492.7299369880054,834.2700630119948
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.21659983107744774,396.40048547481143,109.59951452518855
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.5669053823629082,650.941210308549,852.058789691451
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.5542344970486405,882.1699303407405,1096.8300696592596
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.56127359283437,822.1732870283907,1051.8267129716094
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.13609922948501874,1791.730198048071,282.26980195192886
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.6174870027301386,665.9551282468287,1075.0448717531713
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.3275001598692045,1282.4571951294272,624.542804870573
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.30474590860049555,981.6987770561003,430.30122294389975
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.6395355842279807,540.3361592422568,958.6638407577432
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.5893372542316249,611.0661657033422,876.9338342966578
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.30317185492127235,1061.966093099981,462.0339069000191
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.258270290950369,1141.522022227382,397.4779777726179
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.48612534272650065,548.3042593108238,518.6957406891762
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.5770556845136842,729.5789442138948,995.4210557861052
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.4629424056231021,906.0161617138266,780.9838382861733
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.12721638750566155,1441.8385278406472,210.16147215935288
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.38197904878600764,985.7434171863179,609.2565828136821
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.42526277819882513,923.6027154344879,683.397284565512
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.3624751472203902,1014.9395656251388,577.0604343748612
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.2204435462838446,1117.8839546289669,316.1160453710332
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.40558914026420556,832.769614489848,568.230385510152
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.17276668701408826,899.202611215686,187.79738878431394
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.5244540761747141,690.9682273181404,762.0317726818596
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.18948027105884147,1134.727620517622,265.272379482378
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.22968892624544834,1156.236921705582,344.76307829441794
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.42082086988815137,1050.6309420228934,763.3690579771065
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.5174887421134695,856.9399940064782,919.0600059935218
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.41071803434945775,835.6018272924689,582.3981727075311
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.11918715299407667,1389.041859728341,187.95814027165892
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.4787952434995938,882.9208575116882,811.0791424883118
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.4333951654305879,1010.2564200372618,772.7435799627383
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.047071363219240214,1336.0059487666251,65.99405123337478
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.4904130099754209,908.0840162238,873.9159837762
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.3268132140658891,407.27800549013716,197.7219945098629
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.49758192977044846,399.4223658324935,395.5776341675065
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.3888458283928411,1100.688663064493,700.3113369355068
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.14424547792464448,1405.1489252477338,236.85107475226624
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.06269113827088968,1541.8730775443864,103.12692245561352
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.4408366880316762,599.4230704300431,472.57692956995686
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.6778098900804365,425.2909450938239,894.7090549061761
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.4089129921330067,1558.1053527373945,1077.8946472626055
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.13018497811861274,1901.4156378327125,284.58436216728745
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.49187088812390267,646.3402303063958,625.6597696936042
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.3984540376510791,666.5129262826043,441.4870737173957
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.2366200131570788,756.5095669613349,234.49043303866512
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.30059218064315435,937.2064779381731,402.7935220618268
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.5842861909540235,485.5537289657006,682.4462710342993
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.5015745692246802,955.9799762270633,962.0200237729367
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.23390048137474667,1639.452969858042,500.54703014195786
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.5881705908976247,840.1319945688456,1199.8680054311544
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.4839570672227875,1195.155432312024,1120.8445676879758
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.1437745467898962,1271.494798017004,213.50520198299586
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.35760503971579594,1445.3886606394592,804.6113393605409
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.4522349776067046,1184.8157434366979,978.184256563302
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.4866007655651797,1067.3570083899913,1011.6429916100086
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.47244779421764505,735.9353270663852,659.0646729336148
