City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.42818624729594024,994.3841159523599,744.6158840476401
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.4044964779304955,1244.6023611252645,845.3976388747355
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.3628820694417936,1060.8013543794136,604.1986456205863
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.08295375014983175,1528.7160985002304,138.28390149976954
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.24649797214320368,1644.1414247835296,537.8585752164704
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.5116396396594642,1195.994522473972,1253.005477526028
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.4908796992157499,1243.780894815923,1199.219105184077
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.41019870057763214,1397.8290796310116,972.1709203689882
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.10175540830306651,2004.8819286675555,227.11807133244446
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.16939048515001992,1347.2486330866677,274.75136691333233
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.2480074170912015,1392.690263547095,459.30973645290516
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.26356071073386395,1369.777078035013,490.22292196498694
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.3287642703730581,1120.292432747366,548.707567252634
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.2863255426924971,1038.3963353824167,416.60366461758326
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.4853346955477701,924.8535521006571,872.1464478993429
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.44836601990308705,867.1686167123472,704.8313832876529
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.45247323786482363,888.6359349453912,734.3640650546088
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.47487177683049714,951.0072121599698,859.9927878400304
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.487836604386665,649.9353490333222,619.0646509666778
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.5257307694283446,781.595691982088,866.404308017912
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.4891811555887017,893.4221588753608,855.5778411246392
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.3408225211425506,847.7022378106799,438.2977621893201
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.08880886740702704,1266.5556743042323,123.44432569576757
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.2092570737848457,1412.2668662202657,373.73313377973443
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.2784309034734806,1399.8440472614475,540.1559527385524
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.3422406014469118,899.8148572206246,468.1851427793754
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.2229974713879817,1686.0954870880798,483.9045129119203
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.4493866491848324,567.1317513396226,462.8682486603774
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.3416099912016807,1395.1284286436387,723.8715713563613
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.4957485429123485,954.0437568098366,937.9562431901634
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.47951150908479423,1097.710227340169,1011.289772659831
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.2763241619452972,1404.6548016641782,536.3451983358218
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.3270314456789867,1473.1281654086981,715.8718345913019
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.2383570258396448,1604.7817465558685,502.21825344413156
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.38886381266755377,1271.7744058388207,809.2255941611794
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.11777500303433486,1971.7728682182617,263.2271317817384
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.28347069731096236,1228.1312248090105,485.8687751909895
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.28571293039915624,1051.430566452442,420.569433547558
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.2705031932757516,490.9513509254192,182.04864907458085
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.4860243002325271,759.656084256325,718.343915743675
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.1455944844163059,1858.3319963945346,316.66800360546534
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.35819060584321094,1421.6078080572877,793.3921919427122
Wilmington,-,3,993,987,2173,3568.387274733358,0.6089585666293392,0.30511397002222795,1509.9873431416986,663.0126568583014
Wilmington,-,4,1073,1093,2387,3919.8069143067305,0.6089585666293393,0.3830152976839759,1472.7424844283496,914.2575155716505
Wilmington,-,5,1078,1048,2327,3821.278043398308,0.6089585666293393,0.3616553990180881,1485.427886484909,841.5721135150909
Wilmington,-,6,1066,1049,2318,3806.4987127620448,0.6089585666293393,0.3893672252659257,1415.4467718335843,902.5532281664158
Winchendon,-,1,398,602,1135,2531.507145950628,0.4483495145631068,0.28077187972877427,816.3239165078412,318.6760834921588
Winchendon,-,1A,166,156,357,796.2537895192725,0.4483495145631068,0.3900671027906719,217.74604430373012,139.25395569626988
Winchendon,-,2,618,786,1580,3524.036379385015,0.4483495145631068,0.35326945380200875,1021.8342629928262,558.1657370071738
Winchendon,-,3,607,768,1546,3448.2026851450846,0.4483495145631068,0.2874393622839792,1101.618745908968,444.38125409103185
Winchester,-,1,1066,459,1651,2717.006005543579,0.6076541592589126,0.5147315787199529,801.1781635333577,849.8218364666423
Winchester,-,2,938,399,1464,2409.2651678472434,0.6076541592589128,0.13398421128144905,1267.8471146839586,196.15288531604142
Winchester,-,3,1245,341,1753,2884.8646442870345,0.6076541592589126,0.49691712261885146,881.9042840491534,871.0957159508466
Winchester,-,4,1131,477,1778,2926.006467508469,0.6076541592589128,0.12583074966787422,1554.2729270905197,223.72707290948037
Winchester,-,5,924,584,1659,2730.171388974438,0.6076541592589128,0.18546085779358845,1351.3204369204368,307.67956307956325
Winchester,-,6,935,553,1652,2718.6516784724363,0.6076541592589126,0.3631414643460983,1052.0903009002457,599.9096990997543
Winchester,-,7,1069,484,1760,2896.384354789036,0.6076541592589128,0.494921086639865,888.9388875138376,871.0611124861624
Winchester,-,8,754,404,1271,2091.650292577764,0.6076541592589128,0.5506321613453855,571.1465229300151,699.8534770699849
Windsor,-,1,313,159,536,899.0,0.5962180200222469,0.3615065674378781,342.2324798532973,193.76752014670268
Winthrop,-,1,860,754,1727,3106.5404544052635,0.5559238726638853,0.4412570770166759,964.9490279922006,762.0509720077993
Winthrop,-,2,803,665,1599,2876.2931016757475,0.5559238726638853,0.2356245721754217,1222.2363090915005,376.7636909084993
Winthrop,-,3,924,610,1651,2969.8310887221137,0.5559238726638852,0.44279846846833776,919.9397285587745,731.0602714412256
Winthrop,-,4,806,524,1407,2530.9220725814744,0.5559238726638852,0.3328030621960094,938.7460914902148,468.2539085097852
Winthrop,-,5,884,706,1718,3090.3511874164697,0.5559238726638852,0.5296880157458358,807.9959889486541,910.0040110513459
Winthrop,-,6,917,593,1625,2923.062095198931,0.5559238726638852,0.20179091927357345,1297.0897561804431,327.91024381955685
Woburn,1,1,762,429,1287,2348.513164193394,0.54800629590766,0.4545805847260713,701.9547874575462,585.0452125424538
Woburn,1,2,819,591,1529,2790.1139301101007,0.54800629590766,0.5636226950544256,667.2208992617832,861.7791007382168
Woburn,2,1,790,546,1439,2625.882240306367,0.54800629590766,0.2235779691260379,1117.2713024276316,321.7286975723685
Woburn,2,2,703,353,1160,2116.7640019147916,0.54800629590766,0.4409939878085726,648.4469741420559,511.5530258579442
Woburn,3,1,682,585,1395,2545.5911919578743,0.54800629590766,0.3012717193721419,974.7259514758621,420.274048524138
Woburn,3,2,864,765,1761,3213.466730493059,0.54800629590766,0.19546624656178535,1416.783939804696,344.216060195304
Woburn,4,1,837,768,1736,3167.8468166586886,0.54800629590766,0.550043470540863,781.1245351410619,954.8754648589381
Woburn,4,2,791,512,1406,2565.6639540449974,0.54800629590766,0.164284740317246,1175.015655113952,230.98434488604786
Woburn,5,1,979,535,1645,3001.7903303015796,0.54800629590766,0.5182418526558045,792.4921523812017,852.5078476187983
Woburn,5,2,814,707,1651,3012.7391096218284,0.54800629590766,0.48703632961037835,846.9030198132654,804.0969801867346
Woburn,6,1,565,313,969,1768.227860220201,0.54800629590766,0.5573689764922086,428.9094617790498,540.0905382209502
Woburn,6,2,728,674,1504,2744.49401627573,0.54800629590766,0.5329174032268776,702.492225546776,801.507774453224
Woburn,7,1,844,846,1831,3341.202489229296,0.54800629590766,0.4338823924388849,1036.561339444402,794.4386605555982
Woburn,7,2,737,718,1577,2877.704164672092,0.54800629590766,0.32595387780676854,1062.9707346987261,514.029265301274
Worcester,1,1,1300,688,2178,5947.182027962535,0.3662238669943937,0.4564949111438925,1183.754083528602,994.2459164713979
Worcester,1,2,1260,735,2181,5955.373738744853,0.3662238669943937,0.39291681913923554,1324.048417457327,856.9515825426727
Worcester,1,3,724,416,1251,3415.943396226415,0.36622386699439363,0.22115719693807417,974.3323466304693,276.6676533695308
Worcester,1,4,1352,558,2101,5736.928117883052,0.36622386699439363,0.4434247073722387,1169.3646898109264,931.6353101890735
Worcester,1,5,1054,643,1869,5103.435817383828,0.3662238669943937,0.5656076343748604,811.879331353386,1057.1206686466141
Worcester,2,1,1124,549,1853,5059.7466932114685,0.3662238669943937,0.25885062541836545,1373.3497910997687,479.6502089002312
Worcester,2,2,1138,589,1916,5231.772619640136,0.3662238669943937,0.33767736720364316,1269.0101644378196,646.9898355621802
Worcester,2,3,1043,542,1743,4759.383964526492,0.3662238669943937,0.4674802568993205,928.1819122244843,814.8180877755157
Worcester,2,4,1126,269,1492,4074.010829072591,0.36622386699439363,0.06043416086197284,1401.8322319939366,90.16776800606348
Worcester,2,5,734,95,869,2372.865556611315,0.36622386699439363,0.22380185037244482,674.5161920263455,194.48380797365456
Worcester,3,1,902,345,1372,3746.34239777989,0.36622386699439363,0.47099457786145343,725.7954391740858,646.2045608259141
Worcester,3,2,397,103,561,1531.8499162933804,0.3662238669943937,0.36946527648350047,353.72997989275626,207.27002010724377
Worcester,3,3,826,337,1265,3454.1713798772303,0.3662238669943937,0.2341467658944022,968.8043411435813,296.1956588564188
Worcester,3,4,730,182,973,2656.8448637316565,0.36622386699439363,0.1139057315764912,862.1697231760741,110.83027682392594
Worcester,3,5,894,363,1351,3689.0004223036663,0.3662238669943937,0.22290947636890973,1049.849297425603,301.15070257439703
Worcester,4,1,687,161,909,2482.0883670422154,0.36622386699439363,0.5518441260701898,407.37368940219744,501.62631059780256
Worcester,4,2,726,377,1208,3298.528875013197,0.36622386699439363,0.25267748827217384,902.765594167214,305.234405832786
Worcester,4,3,716,123,894,2441.1298131306276,0.3662238669943937,0.26167426179082537,660.063209959002,233.9367900409979
Worcester,4,4,721,429,1270,3467.824231181093,0.36622386699439363,0.41830909028628716,738.7474553364153,531.2525446635847
Worcester,4,5,930,446,1508,4117.699953244951,0.3662238669943937,0.4045108776710845,897.9975964720046,610.0024035279954
Worcester,5,1,750,239,1056,2883.482195375775,0.36622386699439363,0.35140106338621735,684.9204770641545,371.07952293584555
Worcester,5,2,951,517,1585,4327.953863324435,0.3662238669943937,0.3705195895245525,997.7264506035842,587.2735493964157
Worcester,5,3,1066,717,1954,5335.534289549492,0.3662238669943937,0.42266044384379453,1128.1214927292256,825.8785072707745
Worcester,5,4,963,541,1642,4483.596368188469,0.36622386699439363,0.17602392664142835,1352.9687124547747,289.0312875452254
Worcester,5,5,913,609,1652,4510.902070796194,0.36622386699439363,0.3806729791231067,1023.1282384886277,628.8717615113723
Worcester,6,1,628,120,813,2219.953622008054,0.36622386699439363,0.03878281514902515,781.4695712838426,31.53042871615745
Worcester,6,2,825,229,1135,3099.1972459768035,0.36622386699439363,0.5207259087556095,543.9760935623832,591.0239064376168
Worcester,6,3,773,285,1175,3208.4200564077037,0.3662238669943937,0.08920085478492262,1070.188995627716,104.81100437228409
Worcester,6,4,366,165,590,1611.0364538557833,0.3662238669943937,0.5390146698491802,271.9813447889837,318.0186552110163
Worcester,6,5,874,450,1422,3882.8709108185153,0.36622386699439363,0.5112900807660383,694.9455051506935,727.0544948493065
Worcester,7,1,1055,387,1570,4286.995309412847,0.3662238669943937,0.06255705365081105,1471.7854257682266,98.21457423177334
Worcester,7,2,752,272,1130,3085.544394672941,0.36622386699439363,0.46802471703993276,601.1320697448759,528.8679302551241
Worcester,7,3,1011,457,1575,4300.64816071671,0.36622386699439363,0.3913077220774044,958.6903377280881,616.3096622719119
Worcester,7,4,893,460,1469,4011.2077130748235,0.36622386699439363,0.15664258936386616,1238.8920362244808,230.10796377551938
Worcester,7,5,890,557,1605,4382.565268539885,0.36622386699439363,0.4334763532903584,909.2704529689748,695.7295470310252
Worcester,8,1,571,156,780,2129.844803402561,0.3662238669943937,0.268022738198969,570.9422642048041,209.0577357951958
Worcester,8,2,627,115,779,2127.1142331417886,0.36622386699439363,0.5082824539845534,383.0479683460329,395.9520316539671
Worcester,8,3,575,63,718,1960.549447234665,0.3662238669943937,0.44745655106769594,396.7261963333943,321.27380366660566
Worcester,8,4,796,169,1046,2856.1764927680497,0.3662238669943937,0.4772412809057707,546.8056201725639,499.1943798274362
Worcester,8,5,603,226,905,2471.1660859991252,0.36622386699439363,0.17930705174271244,742.7271181728453,162.27288182715475
Worcester,9,1,1038,365,1568,4281.534168891302,0.36622386699439363,0.08217521456825189,1439.149263556981,128.85073644301895
Worcester,9,2,1259,466,1887,5152.586082077733,0.3662238669943937,0.21419300134389563,1482.817806464069,404.18219353593105
Worcester,9,3,808,407,1347,3678.0781412605766,0.36622386699439363,0.3869904565115395,825.7238550789563,521.2761449210437
Worcester,9,4,1155,603,1919,5239.964330422455,0.36622386699439363,0.3563688062301875,1235.1282608442702,683.8717391557299
Worcester,9,5,1149,600,1916,5231.772619640136,0.3662238669943937,0.38952853862376774,1169.6633199968612,746.336680003139
Worcester,10,1,651,180,896,2446.5909536521726,0.36622386699439363,0.22313788818321756,696.068452187837,199.93154781216293
Worcester,10,2,676,124,875,2389.24897817595,0.36622386699439363,0.2415049989233371,663.68312594208,211.31687405791996
Worcester,10,3,777,89,926,2528.508061475348,0.3662238669943937,0.5243181111580222,440.48142906767146,485.51857093232854
Worcester,10,4,612,101,753,2056.119406361703,0.36622386699439363,0.3564609969523874,484.5848692948523,268.4151307051477
Worcester,10,5,693,113,851,2323.7152919174096,0.36622386699439363,0.42439791527528564,489.8373741007319,361.1626258992681
Worthington,-,1,430,229,763,1156.0,0.6600346020761245,0.3792476004942887,473.63408082285775,289.36591917714225
Wrentham,-,1,950,1011,2223,3579.212962962963,0.6210862619808306,0.13858747252886133,1914.9200485683411,308.07995143165874
Wrentham,-,2,1016,1062,2344,3774.0329218107,0.6210862619808306,0.32034587043471713,1593.109279701023,750.8907202989769
Wrentham,-,3,1086,920,2237,3601.7541152263375,0.6210862619808306,0.35532887384313794,1442.1293092129004,794.8706907870995
Yarmouth,-,1,1204,854,2240,3730.406663400294,0.6004707266843189,0.5434709356282569,1022.6251041927046,1217.3748958072954
Yarmouth,-,2,1155,912,2258,3760.383145516904,0.6004707266843189,0.46208784606873077,1214.605643576806,1043.394356423194
Yarmouth,-,3,904,663,1679,2796.139637432631,0.6004707266843189,0.5117231595525156,819.8168151113264,859.1831848886736
Yarmouth,-,4,1002,860,2038,3394.0039196472317,0.6004707266843189,0.3621043742603749,1300.0312852573559,737.968714742644
Yarmouth,-,5,881,797,1805,3005.9750122488977,0.6004707266843189,0.4190802378814654,1048.560170623955,756.439829376045
