City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Leicester,-,3,562,718,1431,2693.560398078243,0.5312670920692798,0.4181133362237251,832.6798158638495,598.3201841361506
Leicester,-,4,602,663,1411,2655.914550446122,0.5312670920692799,0.3197058318479649,959.8950712625216,451.1049287374785
Lenox,-,1,2234,572,3096,5025.0,0.6161194029850746,0.10014146829806003,2785.962014149206,310.03798585079386
Leominster,1,A,734,714,1619,3307.544534108566,0.4894869844696877,0.15228605803328948,1372.4488720441045,246.55112795589568
Leominster,1,B,709,642,1504,3072.6046814696006,0.4894869844696877,0.2712431172121007,1096.0503517130005,407.94964828699943
Leominster,1,C,642,446,1208,2467.889930329307,0.48948698446968764,0.20896186912632686,955.5740620953972,252.42593790460285
Leominster,2,A,603,315,1020,2083.8143451456067,0.4894869844696877,0.3434402704290629,669.6909241623558,350.3090758376442
Leominster,2,B,629,535,1274,2602.7249761916696,0.4894869844696877,0.381893947885541,787.4671103938208,486.5328896061792
Leominster,2,C,423,315,823,1681.3521627988573,0.48948698446968764,0.3391061848767763,543.9156098464132,279.08439015358687
Leominster,3,A,564,402,1048,2141.0170918750937,0.48948698446968775,0.49261167181731724,531.7429679354515,516.2570320645485
Leominster,3,B,743,644,1526,3117.549696757055,0.4894869844696877,0.28559054668609274,1090.1888257570224,435.81117424297753
Leominster,3,C,831,760,1757,3589.4723572753246,0.4894869844696877,0.4791178406343209,915.1899540054983,841.8100459945018
Leominster,4,A,726,756,1637,3344.317728434665,0.4894869844696877,0.44727140967144996,904.8167023678365,732.1832976321635
Leominster,4,B,690,714,1553,3172.709488246203,0.48948698446968775,0.17474669829719675,1281.6183775444533,271.38162245554656
Leominster,4,C,551,462,1140,2328.968973986266,0.48948698446968775,0.47026094339579994,603.902524528788,536.097475471212
Leominster,5,A,629,501,1228,2508.7490351360834,0.4894869844696877,0.33388743411246,817.9862309098991,410.01376909010094
Leominster,5,B,786,621,1555,3176.7953987268806,0.4894869844696877,0.33102585649812655,1040.2547931454133,514.7452068545867
Leominster,5,C,580,372,1059,2163.4895995188213,0.48948698446968764,0.46557211092937817,565.9591345257885,493.0408654742115
Leverett,-,1,996,185,1296,1851.0,0.700162074554295,0.4136575513579493,759.8998134400978,536.1001865599023
Lexington,-,1,1334,298,1799,3037.9111397988277,0.592183219723514,0.4521028740897308,985.6669295125743,813.3330704874257
Lexington,-,2,1823,317,2305,3892.376418697219,0.5921832197235141,0.48240033677264355,1193.0672237390568,1111.9327762609435
Lexington,-,3,1393,280,1775,2997.383142380722,0.5921832197235141,0.04555071470876437,1694.1474813919433,80.85251860805676
Lexington,-,4,1668,343,2164,3654.274433865849,0.5921832197235141,0.3153489414728091,1481.584890652841,682.4151093471589
Lexington,-,5,1571,471,2210,3731.9530955838845,0.5921832197235141,0.4183097206091459,1285.5355174537874,924.4644825462125
Lexington,-,6,1560,383,2112,3566.4637727932873,0.5921832197235141,0.3715936645590955,1327.1941804511903,784.8058195488096
Lexington,-,7,1546,415,2108,3559.709106556936,0.5921832197235141,0.3171592987761138,1439.428198179952,668.5718018200479
Lexington,-,8,1482,371,2005,3385.7764509709,0.5921832197235141,0.29840620783089294,1406.6955532990598,598.3044467009404
Lexington,-,9,1523,401,2113,3568.152439352375,0.592183219723514,0.34150430947850174,1391.4013940719258,721.5986059280742
Leyden,-,1,306,139,502,711.0,0.7060478199718706,0.1617330432757929,420.81001227555197,81.18998772444805
Lincoln,-,1,1873,334,2393,3847.426333080617,0.6219742219427852,0.2534028430635543,1786.6069965489146,606.3930034510855
Lincoln,-,2,1123,291,1564,2514.5736669193834,0.6219742219427853,0.2568109042721137,1162.3477457184142,401.6522542815859
Littleton,-,1,1246,691,2169,3225.4884185969004,0.6724562976243837,0.39965531008166255,1302.147632432874,866.8523675671261
Littleton,-,2,1145,651,2034,3024.73187802033,0.6724562976243836,0.43883989927785216,1141.3996448688488,892.6003551311513
Littleton,-,3,1054,534,1798,2673.7797033827696,0.6724562976243836,0.12590758772334842,1571.6181572734195,226.38184272658046
Longmeadow,-,A,1125,624,1923,3150.57421631721,0.610364926507856,0.44966874740010365,1058.2869987496006,864.7130012503993
Longmeadow,-,B,1028,616,1813,2970.354162341707,0.610364926507856,0.4970770210272356,911.7993608776219,901.2006391223781
Longmeadow,-,C,1055,782,2059,3373.391737596014,0.610364926507856,0.23741883554718868,1570.1546176083384,488.8453823916615
Longmeadow,-,D,1013,806,1965,3219.385509653311,0.6103649265078561,0.18392782449530365,1603.5818248667283,361.4181751332717
Longmeadow,-,E,1090,629,1874,3070.2943740917585,0.610364926507856,0.4204665045583117,1086.0457704577238,787.9542295422762
Lowell,1,1,718,218,1002,2857.9242221389172,0.35060411757526827,0.3895617378525087,611.6591386717863,390.3408613282137
Lowell,1,2,1063,847,2129,6072.375917099555,0.35060411757526827,0.3101029244635921,1468.7908738170124,660.2091261829876
Lowell,1,3,987,612,1776,5065.5423338510145,0.35060411757526827,0.4556381083675619,966.78671953921,809.21328046079
Lowell,2,1,541,108,729,2079.2682214962783,0.3506041175752682,0.3706869029001598,458.7692477857835,270.2307522142165
Lowell,2,2,884,122,1128,3217.303914743212,0.35060411757526827,0.4752643989473239,591.9017579874186,536.0982420125814
Lowell,2,3,1069,175,1392,3970.2899373426876,0.3506041175752682,0.38839814706837084,851.3497792808278,540.6502207191722
Lowell,3,1,674,283,1046,2983.421892572163,0.35060411757526827,0.3416401035093921,688.6444517291759,357.35554827082416
Lowell,3,2,649,173,886,2527.06672736036,0.35060411757526827,0.4611531007410651,477.41835274341634,408.58164725658366
Lowell,3,3,585,201,876,2498.544529534622,0.35060411757526827,0.3022264979323505,611.2495878112609,264.75041218873906
Lowell,4,1,840,301,1227,3499.6736732180157,0.3506041175752682,0.22135055225313532,955.4028723854029,271.59712761459707
Lowell,4,2,573,154,763,2176.2436941037863,0.35060411757526827,0.3300712881486554,511.15560714257595,251.84439285742405
Lowell,4,3,605,172,838,2390.160177796819,0.35060411757526827,0.24448040513538083,633.1254204965509,204.87457950344913
Lowell,5,1,598,366,1068,3046.170727788786,0.35060411757526827,0.17507611747041218,881.0187065415998,186.98129345840022
Lowell,5,2,583,236,887,2529.9189471429336,0.35060411757526827,0.46209714365578786,477.1198335773161,409.8801664226838
Lowell,5,3,640,466,1207,3442.6292775665397,0.35060411757526827,0.43459746995297477,682.4408537667595,524.5591462332405
Lowell,6,1,738,566,1420,4050.1520912547526,0.35060411757526827,0.41503016604494924,830.6571642161721,589.3428357838279
Lowell,6,2,799,558,1473,4201.319739731163,0.3506041175752682,0.3325327938679956,983.1791946324424,489.8208053675575
Lowell,6,3,777,498,1399,3990.255475820704,0.35060411757526827,0.1125254214850287,1241.576935342445,157.42306465755516
Lowell,7,1,598,187,856,2441.500133883147,0.3506041175752682,0.26897387853419047,625.758359974733,230.24164002526703
Lowell,7,2,745,141,955,2723.86989235795,0.35060411757526827,0.2471854419160377,718.9379029701839,236.062097029816
Lowell,7,3,501,149,683,1948.0661114978848,0.3506041175752682,0.5319807339266672,319.6571587280863,363.3428412719137
Lowell,8,1,703,257,1053,3003.387431050179,0.35060411757526827,0.2894664226750199,748.1918569232041,304.80814307679594
Lowell,8,2,792,369,1255,3579.5358271300806,0.35060411757526827,0.27034099695032154,915.7220488273465,339.27795117265356
Lowell,8,3,968,575,1682,4797.433674289081,0.3506041175752682,0.168678346380981,1398.28302138719,283.71697861281007
Lowell,9,1,632,300,1014,2892.1508595298023,0.35060411757526827,0.3370861269282813,672.1946672947228,341.80533270527724
Lowell,9,2,813,436,1358,3873.314464735179,0.35060411757526827,0.3060638421366453,942.3653023784357,415.63469762156427
Lowell,9,3,747,381,1245,3551.0136293043433,0.35060411757526827,0.2720996049318163,906.2359918598887,338.7640081401113
Lowell,10,1,716,262,1071,3054.727387136507,0.3506041175752683,0.4718280901033406,565.6721154993222,505.3278845006778
Lowell,10,2,495,160,702,2002.2582873667864,0.35060411757526827,0.36537879161334363,445.50408828743275,256.49591171256725
Lowell,10,3,416,119,595,1697.070770631393,0.3506041175752682,0.328541872077283,399.5175861140166,195.4824138859834
Lowell,11,1,707,329,1140,3251.5305521340974,0.35060411757526827,0.31444761370074303,781.529720381153,358.47027961884703
Lowell,11,2,656,495,1265,3608.0580249558184,0.35060411757526827,0.4074768635927506,749.5417675551705,515.4582324448295
Lowell,11,3,743,368,1226,3496.8214534354415,0.35060411757526827,0.43116458482174386,697.392219008542,528.607780991458
Ludlow,-,1,814,838,1813,3664.3749640839,0.4947637776619438,0.08872376602416254,1652.1438121981932,160.8561878018067
Ludlow,-,2,653,581,1359,2746.765348146729,0.4947637776619438,0.27843446114356046,980.6075673059013,378.39243269409866
Ludlow,-,3,713,1116,1984,4009.994444976535,0.4947637776619438,0.46122653326239405,1068.9265580074102,915.0734419925898
Ludlow,-,4,828,800,1774,3585.5494684417204,0.4947637776619438,0.4090705245944349,1048.3088893694726,725.6911106305275
Ludlow,-,5,569,688,1369,2766.977013696006,0.49476377766194385,0.13835543089534874,1179.5914151042675,189.40858489573242
Ludlow,-,6,906,1074,2142,4329.33876065511,0.4947637776619438,0.4817837028061401,1110.019308589248,1031.9806914107521
Lunenburg,-,A,754,727,1675,2623.299689440994,0.6385088241126313,0.3116916700578275,1152.916452653139,522.0835473468611
Lunenburg,-,B,726,600,1478,2314.7683229813665,0.6385088241126313,0.27223915124118414,1075.6305344655298,402.3694655344702
Lunenburg,-,C,753,799,1737,2720.4009316770184,0.6385088241126314,0.4985484818383543,871.0212870467785,865.9787129532215
Lunenburg,-,D,709,676,1550,2427.531055900621,0.6385088241126313,0.3783279973526817,963.5916041033435,586.4083958966567
Lynn,1,1,930,870,1962,5183.6993769926,0.37849417130711066,0.4739891790247389,1032.0332307534622,929.9667692465378
Lynn,1,2,976,851,2011,5313.159758986809,0.37849417130711066,0.3247885679526493,1357.8501898472223,653.1498101527778
Lynn,1,3,957,648,1740,4597.164585100471,0.3784941713071106,0.18132875817212724,1424.4879607804985,315.5120392195014
Lynn,1,4,968,539,1588,4195.573196057211,0.3784941713071107,0.3212447481244597,1077.863339978358,510.136660021642
Lynn,2,1,1075,735,1953,5159.92093948346,0.37849417130711066,0.34074282595673255,1287.5292609065013,665.4707390934987
Lynn,2,2,687,237,1148,3033.0718067214602,0.37849417130711066,0.30912730181896075,793.121857511833,354.87814248816693
Lynn,2,3,689,125,854,2256.309514756208,0.3784941713071107,0.3519781016441507,553.4107011958953,300.5892988041047
Lynn,2,4,653,172,893,2359.3494106291496,0.3784941713071107,0.3568796055113995,574.3065122783203,318.6934877216798
Lynn,3,1,839,446,1431,3780.771563953318,0.3784941713071107,0.4940280157289405,724.0459094918862,706.9540905081138
Lynn,3,2,891,266,1248,3297.2766679341307,0.3784941713071107,0.4693972659649593,662.1922120757308,585.8077879242692
Lynn,3,3,809,291,1245,3289.350522097751,0.37849417130711066,0.31861160702620483,848.328549252375,396.67145074762504
Lynn,3,4,1003,298,1396,3688.2998625288838,0.37849417130711066,0.1735495352538653,1153.724848785604,242.27515121439595
Lynn,4,1,564,86,691,1825.6555909795547,0.3784941713071107,0.15433427322912974,584.3550171986714,106.64498280132865
Lynn,4,2,607,99,745,1968.326216034397,0.37849417130711066,0.4288829708339307,425.4821867287217,319.5178132712783
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.4059036493677631,613.1074338524686,418.8925661475315
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.3162546564045205,879.2965118637866,406.70348813621337
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.5176293842546249,569.1973265795426,610.8026734204574
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.43043994226409676,367.9357972973935,278.0642027026065
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.16892071576975182,641.5932074257515,130.4067925742484
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.3588385227694444,870.056124601864,486.943875398136
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.4881030859474137,492.444831318588,469.555168681412
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.3065873508575859,463.1996496271326,204.8003503728674
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.29761581871971743,689.7412660172375,292.2587339827625
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.2982374412908704,594.3928872266328,252.60711277336722
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.35157132782779577,1110.758315430986,602.2416845690142
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.35395023414324334,956.7997032338566,524.2002967661434
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.4730833441604193,575.3929881768221,516.6070118231779
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.20409173478050635,1007.619863767879,258.38013623212106
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.3482147187882394,1244.258101833251,664.741898166749
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.36679626758904926,1249.9441677792167,724.0558322207833
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.157790414920993,1478.9200313987362,277.0799686012637
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.1762791596873765,1691.9226060021288,362.07739399787135
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.37940297890435193,737.8898580827256,451.11014191727446
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.13353739023311278,1294.4951389917296,199.5048610082705
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.2750820316335846,868.4517261029657,329.54827389703433
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.4756407507596628,765.0401446416521,693.959855358348
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.2572117978056764,1233.028415642577,426.9715843574228
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.5264547958792803,894.0533453799187,993.9466546200813
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.4147232684758716,677.7504551049407,480.24954489505933
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.4590038943003671,513.9463004146512,436.05369958534874
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.2906529290913435,1014.3663113993787,415.6336886006212
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.33899152950551914,1257.2381108805025,644.7618891194974
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.2232624786132258,1248.993934389933,359.0060656100671
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.42162348086386087,874.5052969338425,637.4947030661576
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.32913038132671274,817.790065162737,401.20993483726284
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.210606937205148,1055.4185249567172,281.58147504328286
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.2356730531763523,1224.4517688114838,377.54823118851635
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.2758874016966023,1005.7923990434194,383.2076009565806
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.2971430638636541,2546.450679621981,1076.5493203780188
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.14175518510658996,1988.5532361080311,328.44676389196894
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.5053959810954877,1131.6539952535243,1156.3460047464757
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.408611608727711,1442.9876747043852,997.0123252956149
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.003946095757210055,2233.152853312335,8.847146687664944
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.2564002306845348,1479.0199411684603,509.9800588315398
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.20438240593104018,1642.950331752402,422.049668247598
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.4679117901516677,1190.813413640568,1047.1865863594323
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.2956074234202415,1623.6248890163433,681.3751109836567
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.46530249444236277,1097.1992814042717,954.8007185957284
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.40582511078252753,1359.4721465295772,928.527853470423
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.2271632712192922,1632.231171184855,479.7688288151451
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.4726537510619402,1140.6499364530234,1022.3500635469766
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.4736852839421569,1748.9438014602126,1574.0561985397874
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.12257885757642667,1072.2086360416067,149.7913639583934
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.48853273237438455,883.8154384570635,844.1845615429365
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.47673856334550213,757.682560275713,690.317439724287
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.5076605261904321,624.286452790532,643.713547209468
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.43067610590550165,575.0171330354433,434.98286696455665
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.2309174199592327,1325.8983679902826,398.1016320097172
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.526645591665768,391.9374501007441,436.0625498992559
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.24086434874014123,1221.449262877113,387.55073712288726
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.46442126356064695,509.33537835382475,441.66462164617525
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.48740576617421244,736.085319773831,699.914680226169
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.25020636077263164,800.029813055602,266.97018694439794
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.4290361810906575,933.5258439167749,701.474156083225
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.45079142294470886,662.3455439286811,543.6544560713189
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.4704845938477987,637.5365490072503,566.4634509927497
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.4067799027205493,1391.1011281203118,953.8988718796882
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.27989090971695285,1677.1340712692167,651.8659287307831
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.13349296950669587,1901.9829319328026,293.01706806719744
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.3642528960069782,1336.3404125933318,765.6595874066682
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.4536461980620017,1115.1081097554545,925.8918902445454
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.5471309370865733,1131.2669191577397,1366.7330808422603
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.40300194823786306,1438.76530474675,971.2346952532499
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.03876051849274581,2018.602911165234,81.39708883476621
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.19753253733022846,1322.4663784797835,325.5336215202165
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.43987681979364995,830.1025530658106,651.8974469341892
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.13245189202647367,1455.7457251795772,222.25427482042284
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.4323734361716537,1178.392746507647,897.607253492353
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.257103404040436,3204.855914969559,1109.144085030441
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.31555775234961425,1081.4187512876094,498.5812487123905
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.5101190146854098,719.1452864418185,748.8547135581815
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.49810538389528847,784.9631795877689,779.0368204122311
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.46150263624764587,795.8991036259794,682.1008963740206
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.4523864438176705,1073.8701836735481,887.1298163264519
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.41742064590305394,1136.0297404890448,813.9702595109552
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.47574148762793517,1046.4199906946415,949.5800093053585
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.29451667179644114,1334.7744569611334,557.2255430388666
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.48846348400917694,939.1810433591511,896.8189566408489
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.06494318806462035,1853.2826012559226,128.71739874407754
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.08819213778738638,1798.9969121454865,174.00308785451332
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.501008853295328,1035.4066294121944,1039.5933705878056
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.5284466725236389,1037.8888737754708,1163.1111262245292
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.3926091894044912,1350.8371627644117,873.1628372355884
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.4635762112254666,675.893973855912,584.1060261440879
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.2338472779624156,1612.751479889115,492.24852011088484
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.5232080331965951,931.6515031338531,1022.3484968661469
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.18572005883860743,1337.861943328168,305.138056671832
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.4213522812184457,1329.7324577600118,968.2675422399882
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.4679718971983242,1086.9334140238236,956.0665859761764
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.40167322412358775,740.7285485349984,497.27145146500163
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.1917911042037841,1338.3939314385336,317.60606856146643
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.5040606086845142,1080.1559942851281,1097.8440057148719
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.3076284607518214,1289.1958060801087,572.8041939198914
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.47640300171952366,968.1308498206008,880.8691501793992
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.4358961541341673,1112.976887893288,860.0231121067121
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.0597418175812538,1860.7709430066986,118.22905699330127
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.2812029749864995,1436.8752530019876,562.1247469980125
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.3613223167350936,802.1791701807224,453.82082981927755
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.5095350571923833,591.5007210259857,614.4992789740143
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.310092009259903,907.2290078232276,407.77099217677244
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.31528115768994586,803.1752020296934,369.82479797030646
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.17247087593867977,1007.1029439826268,209.89705601737327
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.44450276594829696,632.7113495848897,506.2886504151102
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.4780556739016192,603.8895852958266,553.1104147041734
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.3203887446825343,925.6305297423883,436.36947025761174
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.3539179340029803,779.1749715924058,426.82502840759423
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.3590896805390702,729.3559435465381,408.64405645346187
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.43136914347623023,630.6116198848607,478.38838011513934
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.21210828657420217,985.6525334956732,265.3474665043269
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.0616267900467366,1126.9862251538693,74.01377484613066
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.16185292663018286,1031.759047318245,199.2409526817551
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.4038341795869046,2136.6583003605338,1447.341699639466
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.3834075244692437,1167.8261486552526,726.1738513447476
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.5020507513580033,1016.3144164783154,1024.6855835216847
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.3873038823625053,1199.6589983342149,758.3410016657854
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.2700979112447089,862.0143668199988,318.9856331800012
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.5244184434663459,871.740993126188,961.259006873812
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.3796943542859672,1162.4527800680974,711.5472199319025
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.28376978193460256,1208.996608094391,479.00339190560913
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.39099085490108326,1132.1480007388864,726.8519992611137
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.4644593974741331,1153.5544578407173,1000.4455421592827
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.31988448462742847,1721.3723694079786,809.6276305920214
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.0629747224691174,1973.3752344800387,132.62476551996124
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.11030774754257427,1731.3411232821506,214.65887671784955
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.4830070153992828,1258.3609245181456,1175.6390754818544
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.24481909076917913,1525.465436646258,494.5345633537418
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.06428478343439631,2518.945362994605,173.05463700539485
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.48290938238392117,941.1049240612633,878.8950759387366
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.5143521431709791,1114.561831422603,1180.438168577397
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.15925893759394244,1435.9857345895464,272.0142654104537
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.3964809050171114,1356.1074064265506,890.8925935734494
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.5415766596942053,867.7953831988693,1025.2046168011307
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.5437766549658543,140.06056692548273,166.93943307451727
