City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Lunenburg,-,D,709,676,1550,2427.531055900621,0.6385088241126313,0.48348936474933035,800.591484638538,749.408515361462
Lynn,1,1,930,870,1962,5183.6993769926,0.37849417130711066,0.10472825632809069,1756.5231610842861,205.47683891571393
Lynn,1,2,976,851,2011,5313.159758986809,0.37849417130711066,0.08115831880929092,1847.790620874516,163.20937912548405
Lynn,1,3,957,648,1740,4597.164585100471,0.3784941713071106,0.4007490721455407,1042.6966144667592,697.3033855332408
Lynn,1,4,968,539,1588,4195.573196057211,0.3784941713071107,0.42439807115111994,914.0558630120215,673.9441369879785
Lynn,2,1,1075,735,1953,5159.92093948346,0.37849417130711066,0.3913075053635935,1188.7764420249018,764.2235579750981
Lynn,2,2,687,237,1148,3033.0718067214602,0.37849417130711066,0.6807487124040247,366.5004781601797,781.4995218398203
Lynn,2,3,689,125,854,2256.309514756208,0.3784941713071107,0.4659612330224904,456.06910699879325,397.93089300120675
Lynn,2,4,653,172,893,2359.3494106291496,0.3784941713071107,0.49743316123120795,448.7921870205313,444.2078129794687
Lynn,3,1,839,446,1431,3780.771563953318,0.3784941713071107,0.5058120576970948,707.1829454354573,723.8170545645427
Lynn,3,2,891,266,1248,3297.2766679341307,0.3784941713071107,0.5015566276576333,622.0573286832737,625.9426713167263
Lynn,3,3,809,291,1245,3289.350522097751,0.37849417130711066,0.49767131706823653,625.3992102500455,619.6007897499545
Lynn,3,4,1003,298,1396,3688.2998625288838,0.37849417130711066,0.5767835976791451,590.8100976399135,805.1899023600865
Lynn,4,1,564,86,691,1825.6555909795547,0.3784941713071107,0.710039283834583,200.36285487030312,490.6371451296969
Lynn,4,2,607,99,745,1968.326216034397,0.37849417130711066,0.13971411456689414,640.912984647664,104.08701535233614
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.25969195253435745,763.9979049845431,268.0020950154569
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.45086510031511995,706.1874809947558,579.8125190052442
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.20828107707178023,934.2283290552994,245.77167094470067
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.41408480580532553,378.50121544975974,267.4987845502403
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.3922938865008643,469.1491196213328,302.8508803786672
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.026042547908170066,1321.6602624886132,35.33973751138678
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.5213515156296393,460.45984196428697,501.54015803571303
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.4244200451089145,384.4874098672451,283.5125901327549
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.5086464928020059,482.5091440684302,499.4908559315698
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.5711349282842915,363.24871574320514,483.75128425679486
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.11600591339571165,1514.281870353146,198.71812964685404
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.5369176152185249,685.8250118613646,795.1749881386354
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.21301705464166043,859.3853763313068,232.61462366869318
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.16078494326644033,1062.4462618246866,203.55373817531344
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.5856389841568787,791.0151792445187,1117.9848207554815
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.2513888231314333,1477.7584631385507,496.24153686144933
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.1425846302199053,1505.6213893338463,250.37861066615372
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.5668925694927551,889.6026622618809,1164.397337738119
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.49066105764966217,605.6040024545517,583.3959975454483
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.5264681223901702,707.4566251490858,786.5433748509142
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.5211654719708176,573.6437645789605,624.3562354210395
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.09573653501080004,1319.3203954192427,139.67960458075726
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.5958865683944575,670.8282964652005,989.1717035347995
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.3114912691804494,1299.9044837873114,588.0955162126885
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.620394861492647,439.58275039151476,718.4172496084852
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.47123826175138317,502.323651336186,447.676348663814
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.5829549234022222,596.3744595348222,833.6255404651778
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.04664214031687475,1813.2866491173043,88.71335088269576
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.3579422515797521,1032.4288594597585,575.5711405402415
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.28819923332107,1076.2427592185422,435.7572407814578
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.5030042443081767,605.8378261883327,613.1621738116673
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.5924064000138507,544.9526431814816,792.0473568185184
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.344652400763712,1049.8668539765335,552.1331460234667
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.38053276226195404,860.4399932181458,528.5600067818542
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.2966974428047745,2548.065164718302,1074.934835281698
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.5160756116131823,1121.2528078922567,1195.7471921077433
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.17919345903840517,1878.0053657201288,409.99463427987104
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.12110451690622004,2144.5049787488233,295.4950212511769
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.06480406237525327,2096.7092921546823,145.29070784531783
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.49755666388074304,999.3597955412021,989.6402044587979
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.6715115482242305,678.328652916964,1386.6713470830362
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.16943702112871528,1858.7999467139352,379.2000532860648
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.10071166921114505,2072.8596024683106,232.14039753168933
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.22726712722301357,1585.6478549383762,466.35214506162384
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.2710044267469307,1667.9418716030225,620.0581283969775
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.3722437885094643,1325.8211186680114,786.1788813319887
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.3019985676375005,1509.7770982000864,653.2229017999135
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.498054853874932,1667.963720573601,1655.036279426399
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.35184491593326067,792.0455127295555,429.95448727044453
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.4731299995698204,910.4313607433504,817.5686392566496
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.34048678034026797,954.9751420672919,493.024857932708
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.40423624707408057,755.4284387100658,512.5715612899342
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.0748059185549329,934.4460222595178,75.55397774048224
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.2850413814460838,1232.5886583869515,491.4113416130485
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.30139732389606033,578.443015814062,249.55698418593795
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.027736400720166365,1564.3721312412524,44.62786875874768
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.3348982184385602,632.5117942649292,318.4882057350708
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.053237145298583366,1359.5514593512344,76.44854064876571
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.5219538691311952,510.0752216370147,556.9247783629853
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.533723053211812,762.3628079986873,872.6371920013127
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.5067612476317109,594.8459353561566,611.1540646438434
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.011738197395200434,1189.8672103361787,14.132789663821322
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.39940462287525447,1408.3961593575282,936.6038406424717
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.6084207022179015,911.9881845345075,1417.0118154654924
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.4860095749875444,1128.20898290234,1066.79101709766
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.527157754662775,993.9143996988469,1108.0856003011531
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.475822434884997,1069.8464103997212,971.1535896002788
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.6051478889993829,986.3405732795416,1511.6594267204584
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.4322367099421982,1368.3095290393023,1041.6904709606977
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.2777345246454541,1516.7574982445462,583.2425017554536
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.6392100173303393,594.5818914396008,1053.418108560399
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.33105337012912744,991.3789054686332,490.62109453136685
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.37962929960715414,1040.9820352591953,637.0179647408046
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.5558491127629365,922.0572419041439,1153.942758095856
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.05619077498394376,4071.5929967192665,242.40700328073336
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.29597682437775175,1112.3566174831521,467.64338251684774
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.4127732747941266,862.0488326022221,605.9511673977779
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.22719743609366022,1208.6632099495155,355.3367900504846
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.6779453466725993,475.9967776178982,1002.0032223821017
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.20709735623111908,1554.8820844307754,406.1179155692245
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.37850327152776964,1211.9186205208491,738.0813794791508
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.45183284909028865,1094.141633215784,901.8583667842162
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.5291699051858043,890.8105393884582,1001.1894606115418
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.027414823692785473,1785.6663837000458,50.33361629995413
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.5483077046836551,895.2541293169957,1086.7458706830043
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.4513426221609884,1082.5010064763699,890.4989935236301
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.4042205329548777,1236.2423941186287,838.7576058813712
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.5559804177555857,977.2871005199559,1223.7128994800441
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.04951039872696672,2113.888873231226,110.11112676877399
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.12775584698171794,1099.0276328030354,160.9723671969646
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.03212649191463757,2037.373734519688,67.62626548031209
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.41176012478864193,1149.4207161629936,804.5792838370063
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.5548259454990632,731.4209715450393,911.5790284549607
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.5731342429063957,980.9375098011027,1317.0624901988974
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.5291724025553685,961.9007815793823,1081.0992184206177
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.3468541143634774,808.594606418015,429.40539358198504
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.2489789578556707,1243.6908457910092,412.30915420899066
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.5188025244041194,1048.0481018478279,1129.9518981521721
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.6417065643424158,667.1423771944218,1194.857622805578
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.38405622746793827,1138.8800354117823,710.1199645882178
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.06683707557167484,1841.1304498970856,131.86955010291447
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.2586019840351752,1467.2266735943883,511.7733264056117
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.2807224291517354,1437.835864125681,561.1641358743191
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.517780500611458,605.6676912320088,650.3323087679912
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.10942843019733717,1074.0293131820113,131.97068681798862
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.3704696728714906,827.8323801739899,487.1676198260101
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.10579634048955422,1048.900892605753,124.0991073942471
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.5260624610237098,576.7819849341452,640.2180150658548
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.15883380641070904,958.0882944982023,180.9117055017976
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.46473713258760174,619.2991375961448,537.7008624038552
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.28630357305187315,972.0545335033488,389.94546649665125
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.4662282897771496,643.7286825287576,562.2713174712424
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.588791054951529,467.95577946516005,670.04422053484
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.4646409237109661,593.7132156045386,515.2867843954614
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.5752385561213171,531.3765662922323,719.6234337077677
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.28482091906268214,858.9300762057187,342.06992379428124
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.5610177549580598,540.3871436466284,690.6128563533716
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.2821075502767342,2572.9265398081848,1011.0734601918152
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.47360413149436476,996.9937749496731,897.0062250503269
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.1534336393135879,1727.8419421609672,313.1580578390329
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.40779610000389754,1159.5352361923685,798.4647638076314
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.30075060109686225,825.8135401046056,355.1864598953943
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.4026936381122353,1094.8625613402728,738.1374386597273
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.455058500673571,1021.2203697377279,852.7796302622721
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.37462300365390805,1055.6363698322034,632.3636301677968
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.17088257909393723,1541.3292854643707,317.6707145356293
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.1201132908185335,1895.2759715768789,258.7240284231212
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.605519776216793,998.429446395297,1532.570553604703
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.3327405088850669,1405.2484882880492,700.7515117119509
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.2630149751486607,1434.1728583607064,511.8271416392937
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.15981142262537612,2045.0189973298343,388.9810026701655
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.031046664885479913,1957.2857369313306,62.714263068669425
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.29065014982005216,1909.5697966844195,782.4302033155805
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.14036495261471815,1564.535786241213,255.46421375878703
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.4419012547581194,1280.8366203301161,1014.1633796698841
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.2635424429439683,1257.869507451702,450.1304925482978
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.467841689175327,1195.7597244230403,1051.2402755769597
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.22040985412187253,1475.7641461472954,417.2358538527047
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.13954831486856611,264.15866733535023,42.8413326646498
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.692494473267537,795.2092921301494,1790.7907078698506
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.37353013803797913,1644.4833876503046,980.5166123496953
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.5870828871028043,478.98385096074696,681.016149039253
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.38142939960545924,1028.0643378557268,633.9356621442732
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.6935489655881663,504.41840264187834,1141.5815973581216
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.49987221316582653,682.6744290286468,682.3255709713532
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.5216694107543598,1055.6756104651279,1151.3243895348721
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.16971646345302155,1456.3173231034002,297.6826768965998
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.48488475848830015,1065.2583194461954,1002.7416805538047
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.42276863951980403,1133.682391983105,830.3176080168952
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.28791293489567754,1237.6073191513126,500.3926808486876
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.6467494214021505,738.2937092695054,1351.7062907304946
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.31341744514833925,1235.1620161781377,563.8379838218623
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.0750406863177755,1536.3574200261749,124.6425799738251
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.5808738005370623,702.8746364993466,974.1253635006534
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.47958624838252045,877.4175852270706,808.5824147729295
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.24113956585781715,1280.1975523978624,406.80244760213753
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.72293757158077,463.2483803169526,1208.7516196830475
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.18566285154374718,1309.4541347176546,298.54586528234546
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.2218476936242409,1371.1043638340877,390.89563616591244
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.5653460962076878,798.0245673626852,1037.975432637315
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.6752380935952983,553.3942885136117,1150.6057114863884
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.7564739787687715,329.9777587683146,1025.0222412316855
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.6263633233310636,673.6669280340924,1129.3330719659077
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.28345898739359426,1157.2137353593453,457.78626464065474
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.47905932866936773,909.0414714719533,835.9585285280467
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.3421447089912471,1132.8268111170726,589.1731888829275
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.29417280580497795,855.4625593643667,356.5374406356333
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.4285980348414825,33.71271594435253,25.28728405564747
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.1692228561842103,1295.1815672088162,263.81843279118385
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.5503937714394636,688.3471359261813,842.6528640738187
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.42528915504499154,913.7902434784635,676.2097565215365
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.2579215529891441,742.0784470108559,257.9215529891441
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.5253182549916474,355.06194526624773,392.93805473375227
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.008201937454311747,706.16022053253,5.839779467469964
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.34080424352383276,518.7870603467436,268.2129396532564
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.2284300227087987,426.6781974420343,126.32180255796568
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.3646777652197847,439.00766423312876,251.9923357668712
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.11635749627479186,489.53794706376533,64.46205293623468
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.38002935083812606,328.5844440557932,201.4155559442068
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.4782538062898616,55.82684272698481,51.17315727301519
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.34765423788294453,1551.278222314358,826.7217776856421
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.25472140755540573,4906.168974062764,1676.8310259372358
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.4211754905017418,801.0931211455894,582.9068788544107
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.5561016514517104,965.4789080925299,1209.5210919074702
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.2787498754005181,1478.5627554289379,571.4372445710621
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.06776873143958662,1726.4923093738855,125.50769062611441
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.5001425278968333,1008.7123787041903,1009.2876212958097
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.2169124558408107,1514.4913104038721,419.5086895961279
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.18643338974085844,1702.7949152723834,390.2050847276167
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.08240962187989942,1938.8684689677725,174.13153103222749
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.5430258593986104,929.9423761238279,1105.057623876172
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.3577988588645903,1568.8973877938058,874.1026122061941
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.01621011244907211,1629.1560537843366,26.843946215663415
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.4298339603196546,1055.3773394483194,795.6226605516806
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.48046337315823395,948.154343986223,876.845656013777
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.38422627094579,1130.5605665435296,705.4394334564704
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.7082212815892492,552.9206713883727,1342.0793286116273
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.34691563251478896,1202.9814049077588,639.0185950922413
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.38288125681358254,1174.3769682837524,728.6230317162476
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.5519300710695579,843.7156761760224,1039.2843238239775
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.10899768841234958,1673.3023411616075,204.6976588383925
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.3551468365780965,1227.1555699918822,675.8444300081176
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.4033996314577265,96.05265933530603,64.94734066469397
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.05709221292533828,1127.7177133412954,68.28228665870458
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.3806152250879879,738.9260364700303,454.07396352996955
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.4316966403898216,687.0787617687057,521.9212382312943
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.5066389155003562,610.2876615260593,626.7123384739407
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.09510821619587706,1035.1962006719166,108.80379932808336
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.3803090616480752,803.7391470424465,493.26085295755354
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.17079417124654922,302.66012749500953,62.33987250499047
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.22851917373662795,642.643528277389,190.35647172261108
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.4990924726495688,323.0853551410281,321.9146448589719
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.06788612579116082,782.043540461216,56.95645953878393
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.2702025603125993,722.4994652905267,267.5005347094733
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.09925737775246746,871.018115713364,95.98188428663603
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.1977055625131504,438.85505730530673,108.14494269469327
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.28752962987443265,507.99137389952955,205.00862610047048
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.06802766145941619,616.0337157753258,44.9662842246741
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.06265405365205345,736.753913829486,49.24608617051401
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.016619986672505527,1167.2720758197358,19.72792418026406
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.4458756556487688,623.389887395135,501.6101126048649
