City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,5,805,360,1296,2885.7243641974865,0.44910734236407734,0.33637123854286327,860.0628748484493,435.9371251515508
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.13225921944047042,1019.5954171574473,155.40458284255274
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.09693780187275458,1153.2104270084924,123.7895729915076
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.11419888213678875,1046.1311201964525,134.86887980354751
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.4008652347263033,668.0352632801718,446.9647367198282
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.30438025263733526,740.835030941238,324.16496905876204
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.24501007036813072,1020.7463848622873,331.25361513771276
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.41913232050690397,868.9780485216717,627.0219514783283
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.09994482707262842,1134.9695730614155,126.03042693858444
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.28420973902110136,773.7692721181894,307.2307278818106
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.38049213723649467,594.1080403902016,364.8919596097984
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.04845880283017079,677.4973323849184,34.5026676150816
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.38224598660993503,533.1217135556261,329.87828644437394
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.42458285859558464,502.3391644460546,370.6608355539454
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.30514488114720945,636.4872888691561,279.51271113084385
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.3211777927516457,536.9483659334483,254.05163406655174
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.278339244231274,1163.3171382991864,448.68286170081365
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.3013265258919893,545.6639832783563,235.33601672164366
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.3277591439922812,287.04684551529596,139.95315448470407
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.561747450380901,359.8053432372803,461.1946567627197
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.3410425998817135,206.91262363714196,107.08737636285804
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.413873235660248,344.6425374317742,243.3574625682258
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.5621970429667467,577.4621003268611,741.5378996731389
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.036051587622232484,1261.8084718024977,47.19152819750232
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.4735271995465406,1084.0074961336727,974.9925038663271
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.35992735506531487,821.2132034512011,461.786796548799
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.5471796827168786,640.7407489556168,774.2592510443832
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.5698514120258161,293.3613369983934,388.6386630016066
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.11114077645127501,587.5359467657072,73.46405323429279
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.14183832421588138,568.9611910448706,94.03880895512935
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.5261347719009746,563.8996214378402,626.1003785621598
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.3022087424054433,598.007107758535,258.9928922414649
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.4622094397496449,467.8777874178089,402.1222125821911
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.36103835496173764,738.6396616642313,417.3603383357687
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.0928712304109438,1059.5264028800177,108.47359711998237
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.563587543177674,705.6789426817011,911.3210573182989
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.2554468536287823,466.8348227747535,160.16517722524648
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.311075500846064,739.2159875921734,333.78401240782665
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.4633660149463704,440.03986774397623,379.96013225602377
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.1940553890751851,1108.1738400216207,266.8261599783795
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.5071311334451518,541.6628843437782,557.3371156562218
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.3380742251884132,635.4487438191233,324.55125618087663
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.35094650533701716,797.686744940806,431.3132550591941
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.22841044563505503,963.7153534018162,285.2846465981837
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.4959678117956947,435.98784279672407,429.01215720327593
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.12184857809968414,919.4245387296307,127.57546127036929
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.6271812867180665,425.38615185468615,715.6138481453139
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.4085759771976633,716.2144916136297,494.7855083863703
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.628808773307696,244.61501839022833,414.38498160977167
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.16657125016741903,600.9021286292909,120.09787137070911
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.38730062324664283,299.60999523239167,189.39000476760833
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.3198676803678165,399.2376716240918,187.76232837590828
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.11106819283542935,1405.4011871271862,175.5988128728138
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.28443533025430934,351.3422528451341,139.6577471548659
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.30093499794451206,464.179161364844,199.820838635156
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.48119562075860356,488.71372524539544,453.28627475460456
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.05672856481560795,335.80463092564355,20.19536907435643
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.523744669654092,387.19558357122315,425.80441642877685
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.07359053386511705,609.5774287167529,48.42257128324702
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.07563062565246093,634.1173908024118,51.882609197588195
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.5434138708214409,420.51582497345294,500.48417502654706
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.3950478448059185,621.2858633843217,405.7141366156783
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.585494319066067,368.0810446693325,519.9189553306675
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.4404660497599063,538.2716601309702,423.7283398690298
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.24471263147598105,1006.7980622425172,326.2019377574827
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.3962480648168579,894.7603679414166,587.2396320585834
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.3284772939773279,1083.1661248145701,529.8338751854299
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.3611787866012607,503.39111615820656,284.60888384179344
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.39683173525287063,550.6926257141291,362.3073742858709
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.41944234045429013,388.3930742360799,280.6069257639201
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.5793977536413597,304.9366286100142,420.0633713899858
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.2627229550595207,543.3731821211333,193.62681787886675
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.44418787635804347,448.5403837790589,358.4596162209411
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.17752900117320164,679.3610450309355,146.63895496906454
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.33658636398535946,555.2772133442542,281.7227866557459
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.2547473247135483,549.9964743614013,188.00352563859863
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.2543901698812651,377.27857404007983,128.72142595992014
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.6049354519826231,280.1007645443202,428.8992354556798
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.10604208158951978,713.3784188915632,84.62158110843679
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.2068329636129594,751.9223504949146,196.0776495050855
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.5046924354659107,318.4827639954194,324.5172360045806
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.3193859243061023,287.8997540185187,135.10024598148127
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.40141823293647705,728.4740105163074,488.52598948369257
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.38533969748569646,517.5439747170436,324.45602528295643
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.4083101991952637,297.0282800039776,204.97171999602236
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.633618681849194,254.26863479665937,439.73136520334066
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.5268027795639678,285.81112114336344,318.18887885663656
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.35551546154977676,473.0516512224639,260.9483487775361
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.24181676040211747,534.5191839165071,170.4808160834928
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.16144146110685514,545.9016088194373,105.0983911805627
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.4907173260768896,521.5054580972651,502.49454190273497
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.29305460787370147,607.9730372286167,252.02696277138327
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.30112562210921573,709.357493559146,305.642506440854
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.5045487462495826,611.8822983817655,623.1177016182345
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.39569596187374545,586.7792210205931,384.2207789794068
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.3724692366611821,687.7737166193443,408.22628338065556
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.3267842649348858,763.4266435638395,370.5733564361605
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.6026729497110296,383.0232764785675,580.9767235214325
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.4799979054725553,586.0423605324302,540.9576394675698
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.31830713762838453,669.4223908489263,312.5776091510736
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.5475177479883807,353.38863882107466,427.61136117892534
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.358111241617196,362.02525972790147,201.97474027209853
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.4628228469070691,667.1740241414202,574.8259758585798
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.28016474499485144,963.859406451894,375.1405935481061
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.47859089074891026,288.3392374158526,264.6607625841474
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.31253372982273725,624.2193733209546,283.78062667904544
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.10470004109174047,431.5345801937811,50.465419806218904
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.2283285540339543,604.2187421914138,178.78125780858622
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.4598839902410935,377.5410908214756,321.4589091785244
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.31483608281515973,735.8660470565185,338.1339529434816
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.4730240439031468,223.43780538506576,200.56219461493424
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.45984778152927763,366.22320412314974,311.77679587685026
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.3871398668304714,588.958587975917,372.041412024083
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.19528621688338743,791.0336488036302,191.96635119636986
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.3567022426851817,922.4889839894495,511.5110160105505
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.14120715092218789,868.239570417668,142.76042958233197
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.5008650327531096,573.0069423994303,574.9930576005697
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.6021897361638681,453.5037007731904,686.4962992268096
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.006115713898484865,1031.6518889733727,6.34811102662729
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.2571848698542381,1059.2543755878564,366.7456244121435
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.424966584670983,618.7359548940223,457.26404510597774
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.48223242431187785,962.012155628531,895.987844371469
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.5409554494731152,524.6879212522293,618.3120787477707
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.5464627792350413,736.997983743058,888.002016256942
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.056029409274136466,926.0351495020722,54.96485049792787
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.6025936735260641,461.78615136271355,700.2138486372864
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.482291730579517,346.8645405117236,323.1354594882764
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.32862557179019997,477.3472184571678,233.65278154283217
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.25461106351919754,764.0236598928225,260.97634010717746
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.5500363789701942,574.603544055062,702.396455944938
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.5393455316507699,541.2690003103453,633.7309996896547
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.4456158821450765,771.1483079361985,619.8516920638015
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.18522828654483592,1491.8470073364053,339.15299266359455
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.14380940496697558,1324.5268505160889,222.47314948391124
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.09367968049900355,1185.4669779073033,122.53302209269664
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.4097038759573347,788.0453255969582,546.9546744030418
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.2525175774825957,746.734940094887,252.26505990511308
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.5563929234138724,489.7422125510849,614.2577874489151
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.38753653839292307,806.0019154749133,509.99808452508677
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.5280139254528912,423.8434949433037,474.1565050566963
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.4379174504390643,720.0277459875585,560.9722540124415
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.3762308767387247,649.3436573149876,391.6563426850124
