City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.24152624105168607,729.651756108278,232.348243891722
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.5327468662591427,312.12509333889267,355.87490666110733
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.4719782946059743,518.5173146969332,463.4826853030668
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.3181519443397497,577.525303144232,269.474696855768
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.0913828327057285,1556.4612075750872,156.5387924249129
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.4112594476113658,871.9247580875673,609.0752419124327
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.4353426260941461,616.6058523051925,475.39414769480754
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.20749057414706085,1003.316933129821,262.683066870179
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.5182123021076193,919.7327152765548,989.2672847234452
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.1630284823079518,1652.1817759241032,321.81822407589686
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.31436398590999476,1203.9768407420493,552.0231592579509
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.3347994720400735,1366.321884429689,687.678115570311
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.4435052895784759,661.6722106911922,527.3277893088078
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.37436343739000616,934.7010245393307,559.2989754606692
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.1018027308839144,1076.0403284010704,121.95967159892945
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.41367948644910757,855.4416292707521,603.5583707292479
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.12785612084979647,1447.758839389338,212.24116061066215
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.48515677996804096,972.0239994203387,915.9760005796613
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.1841161333752498,944.7935175514607,213.20648244853925
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.2971274796784884,667.728894305436,282.27110569456397
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.5362689023431688,663.1354696492685,766.8645303507315
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.3525588336978879,1231.4330983066172,670.5669016933828
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.5012361286150305,802.012305187031,805.987694812969
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.5205843382134382,724.8764806212814,787.1235193787186
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.11201418284934661,1082.4547111066465,136.54528889335353
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.30089962162306993,934.6972058899555,402.3027941100445
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.3979970072239277,964.4087944272678,637.5912055727322
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.41263056212870214,815.8561492032328,573.1438507967673
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.20148199691942448,2893.030725160925,729.9692748390748
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.3948553842966812,1402.1200745845897,914.8799254154104
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.41768379065608396,1332.33948697888,955.6605130211201
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.323153123693998,1651.506378186645,788.4936218133552
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.160981514128139,1881.0794453247124,360.92055467528763
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.17985523042956297,1631.2679466755992,357.73205332440074
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.4573119201950919,1120.6508847971352,944.3491152028648
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.2888825910673978,1591.4807611911638,646.5192388088362
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.31528319737682,1578.27223004643,726.72776995357
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.3422207751634192,1349.7629693646638,702.2370306353362
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.4594164927084922,1236.8550646829697,1051.14493531703
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.4068332003127705,1252.7682809394287,859.2317190605712
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.3498168765385481,1406.3460960471205,756.6539039528795
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.41754094635879985,1935.5114352497083,1387.488564750292
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.533347133802154,570.2498024937678,651.7501975062322
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.2889572661030845,1228.68184417387,499.31815582612995
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.47106227898389114,765.9018200313255,682.0981799686743
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.1990925372286757,1015.5506627940392,252.4493372059608
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.5030675168103395,501.90180802155714,508.09819197844286
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.4425114067805117,961.1103347103979,762.8896652896021
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.43837813145389676,465.02290715617346,362.97709284382654
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.2646162517149528,1183.232450990641,425.767549009359
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.47644180832730865,497.90384028072947,453.09615971927053
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.4932789136179298,727.6514800446528,708.3485199553472
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.40647020936128025,633.296286611514,433.70371338848605
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.05253900719331983,1549.098723238922,85.90127676107792
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.39344733021692324,731.5025197583906,474.4974802416094
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.3802243877899051,746.2098371009542,457.7901628990457
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.30159184393640104,1637.7671259691397,707.2328740308604
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.20989492782535518,1840.1547130947476,488.84528690525224
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.5047768973326229,1087.0147103548927,1107.9852896451073
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.27287811983815746,1528.410192100193,573.5898078998069
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.5131778312646991,993.6040463887492,1047.395953611251
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.5597688769577669,1099.6973453594983,1398.3026546405017
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.3789562646083173,1496.7154022939553,913.2845977060447
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.4841498181393841,1083.2853819072932,1016.7146180927067
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.4909572292660167,838.9024861696045,809.0975138303955
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.34265811223526066,974.1806776673437,507.81932233265627
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.4377041922124615,943.5323654674896,734.4676345325104
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.3435714404943915,1362.7456895336434,713.2543104663567
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.2679343322240988,3158.131290785238,1155.8687092147622
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.38491399972185414,971.8358804394704,608.1641195605296
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.2480005337647168,1103.9352164333957,364.06478356660426
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.5433404525558164,714.2155322027031,849.7844677972969
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.42012955469218716,857.0485181649474,620.9514818350526
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.4779825963753722,1023.6761285078951,937.3238714921049
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.46321536800659774,1046.7300323871343,903.2699676128656
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.22977463017726962,1537.3698381661698,458.6301618338302
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.35963849699990935,1211.5639636761714,680.4360363238285
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.5857088086684313,760.6386272847601,1075.36137271524
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.24996551609116763,1486.568347107306,495.4316528926942
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.4036860652664719,1176.527393229251,796.472606770749
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.5096734686139207,1017.4275526261146,1057.5724473738856
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.3650721869529715,1397.4761165165098,803.5238834834903
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.3238832648537545,1503.68361896525,720.3163810347501
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.35043294842217076,818.4544849880648,441.54551501193515
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.36802440984463525,1330.308617277043,774.6913827229572
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.26337498321255326,1439.365282802671,514.6347171973291
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.26734485079994524,1203.75241013569,439.24758986431004
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.42382357632061857,1324.0534216152184,973.9465783847814
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.35276601016952325,1322.299041223664,720.700958776336
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.21852374604328195,967.467602398417,270.53239760158306
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.5810977177297971,693.7021794394559,962.2978205605441
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.34645041723560277,1423.4309912608571,754.5690087391429
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.24854401875091214,1399.2110370858015,462.7889629141984
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.42318894824152353,1066.523634701423,782.476365298577
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.4005368193913686,1182.74085534083,790.2591446591703
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.46837957948604014,1052.0768121971266,926.9231878028735
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.3287896427239999,1341.7495041947243,657.2504958052758
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.25571024976835816,934.8279262909422,321.1720737090578
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.2988275210921742,845.6140095628379,360.3859904371621
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.3809213297676722,814.0884513555112,500.9115486444889
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.4913719438791082,596.6207098298061,576.3792901701939
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.3039391739037678,847.1060253591146,369.8939746408854
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.5174140763602258,549.6653670257027,589.3346329742973
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.4697385930838207,613.5124478020194,543.4875521979806
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.3685209351123582,860.0744863769681,501.9255136230318
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.3032872608441727,840.2355634219277,365.76443657807226
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.30416245391727503,791.863127442141,346.13687255785896
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.18087257205642354,908.4123175894264,200.5876824105737
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.3831824174570748,771.6387957611994,479.3612042388006
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.4630140853351724,644.920083512458,556.079916487542
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.4437568629639556,684.7353016913705,546.2646983086294
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.21575686421757317,2810.727398644218,773.2726013557823
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.06419969548801402,1772.4057767457016,121.59422325429856
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.3075685749100673,1413.2525386085526,627.7474613914474
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.5365038407652104,907.525479781718,1050.474520218282
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.43716276263102793,664.710777332756,516.289222667244
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.43755658254170493,1030.9587842010549,802.0412157989451
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.22703512465563547,1448.5361763953392,425.4638236046609
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.4803315424521556,877.2003563407613,810.7996436592387
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.4625599979075258,999.1009638899096,859.8990361100904
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.4778252030602073,1124.7645126083135,1029.2354873916865
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.508828304953098,1243.1555601637087,1287.8444398362913
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.2640583786829366,1549.8930544937355,556.1069455062644
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.1402557000048451,1673.0624077905713,272.9375922094286
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.48010834577472244,1265.4162863843258,1168.5837136156745
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.5458421707774755,917.3988150294994,1102.6011849705005
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.5130632989246862,1310.8335992947448,1381.1664007052552
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.4050366939447,1082.833217020646,737.166782979354
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.3499608341156651,1491.8398857045488,803.1601142954514
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.36102904854802903,1091.3623850799665,616.6376149200336
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.3169607608395626,1534.789170393503,712.2108296064971
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.3913600429856417,1152.1554386281803,740.8445613718197
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.3098580148441697,211.87358944283991,95.1264105571601
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.43891163327697597,1450.97451634574,1135.02548365426
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.19662096766438453,2108.869959880991,516.1300401190094
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.36107992391186305,741.1472882622388,418.8527117377611
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.271891134884464,1210.1169338220209,451.8830661779791
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.4980378664858995,826.2296717642093,819.7703282357905
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.3236483155211948,923.2200493135691,441.7799506864309
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.2874957555237573,1572.4968675590676,634.5031324409323
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.36738276052848085,1109.6106380330446,644.3893619669554
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.27040547047500435,1508.801487057691,559.198512942309
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.3390794140994733,1298.0480307086345,665.9519692913656
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.11025661247238844,1546.374007522989,191.6259924770111
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.5389030528599362,963.6926195227333,1126.3073804772666
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.4511340007107224,987.4099327214104,811.5900672785896
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.44006016858743147,930.0600599762763,730.9399400237237
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.32120926401100103,1138.3320642535514,538.6679357464487
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.4524633972110918,923.1467123020991,762.8532876979008
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.5204469999955086,809.005911007577,877.994088992423
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.38511368359904335,1028.0899210223995,643.9100789776005
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.5087047604658061,790.0027451709838,817.9972548290162
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.4807071858743254,914.9939384894385,847.0060615105614
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.37332740855463453,1150.570877893691,685.429122106309
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.13207535908704487,1478.9435881156755,225.05641188432446
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.19451418432750522,1091.4332802362305,263.5667197637696
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.46360224602922656,967.1251504093044,835.8748495906955
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.10704530336090162,1442.121835072144,172.87816492785612
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.15436794615877314,1475.6279339529408,269.37206604705915
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.1957822338205769,1384.8629933609666,337.1370066390334
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.39250783438634307,736.2805047237522,475.7194952762478
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.4249935494425757,33.92538058288803,25.07461941711197
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.283206151544391,1117.4816097422945,441.51839025770556
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.5266948702235386,724.6301536877625,806.3698463122375
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.2149767337825882,1248.1869932856848,341.81300671431524
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.26868077879261454,731.3192212073855,268.68077879261455
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.471534849038197,395.29193291942863,352.70806708057137
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.3760656184259198,444.2412796807451,267.7587203192549
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.5128540139939133,383.3838909867902,403.6161090132098
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.16361758957241973,462.51947296645193,90.48052703354811
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.22667580475117416,534.3670189169387,156.63298108306134
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.5366401542033832,256.70135457132574,297.29864542867426
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.08692231766741043,483.9311716362725,46.068828363727526
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.21651126022858774,83.83329515554112,23.166704844458888
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.2754218898095658,1723.0467460328528,654.9532539671475
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.48291145800345997,3403.9938719632232,3179.0061280367768
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.3844124217826576,851.9732082528018,532.0267917471981
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.4605967676646775,1173.2020303293264,1001.7979696706735
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.35056167634446367,1331.3485634938495,718.6514365061505
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.3169823759347905,1264.948639768768,587.051360231232
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.5023305899118765,1004.2968695578332,1013.7031304421668
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.3726241543733966,1213.344885441851,720.655114558149
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.5119306788990671,1021.5290890642526,1071.4709109357473
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.34966887152112086,1374.1496744758715,738.8503255241284
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.3865677382409777,1248.3346526796104,786.6653473203895
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.3482557681868866,1592.2111583194362,850.7888416805639
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.3254654620842409,1117.029194788497,538.9708052115029
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.3114185143695073,1274.564329902042,576.435670097958
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.15669367569224818,1539.0340418616472,285.9659581383529
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.39115137349258927,1117.846078267606,718.1539217323939
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.33937870017847777,1251.8773631617846,643.1226368382154
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.3407559665053666,1214.327509697115,627.6724903028853
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.4197466120094786,1104.2221973459623,798.7778026540378
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.18671362713345746,1531.4182401076996,351.5817598923004
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.3990191657655938,1128.6420066922149,749.3579933077851
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.42296034311520436,1098.106467051766,804.8935329482339
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.24314129721487893,121.85425114840449,39.145748851595506
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.5055884810385668,591.3161766778741,604.6838233221259
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.42867239409239505,681.5938338477727,511.4061661522273
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.3019558537383686,843.9353728303123,365.06462716968764
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.03191280830871068,1197.523856122125,39.47614387787512
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.3351976372642696,760.5339029696756,383.4660970303244
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.14404186044068834,1110.1777070084272,186.82229299157277
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.1337788988422915,316.17070192256364,48.8292980774364
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.3445447763227554,545.9942013231448,287.00579867685525
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.42133740867884206,373.2373714021469,271.7626285978531
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.41906580667487753,487.4037881997777,351.59621180022225
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.265483481755486,727.1713530620689,262.8286469379311
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.4552028070192288,526.8188856124058,440.1811143875942
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.46463902759267894,292.8424519068046,254.15754809319537
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.2608553882614249,527.0101081696041,185.98989183039595
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.4048229793240715,393.4120106667887,267.5879893332113
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.317677351555384,536.3056016774682,249.69439832253184
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.1601618709974293,996.8878591260515,190.11214087394856
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.39304000886160784,682.8299900306912,442.1700099693088
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.4583653501350529,361.27031145991975,305.7296885400803
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.4783198532696625,574.891521696832,527.108478303168
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.15807654567525814,882.3357801323294,165.66421986767054
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.3541006740682262,604.5617690721402,331.4382309278597
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.3617188881459237,561.049097319733,317.9509026802669
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.2729536763446473,656.5228302607835,246.4771697392165
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.33502066843454836,488.7598087006069,246.24019129939305
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.44480740404653263,570.7379886401644,457.2620113598355
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.4537796834003304,504.16135222149495,418.838647778505
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.5157151593806866,581.1418087431762,618.8581912568238
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.3980502009003846,845.13751793586,558.86248206414
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.3223027325191127,912.1805220292744,433.81947797072564
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.2890352089916401,801.9682842574299,326.03171574257004
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.23171083688713234,765.9842956235291,231.01570437647095
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.1563469328285782,430.26306425742507,79.73693574257489
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.4259445563665979,261.19522685319794,193.80477314680203
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.3377430713856576,409.2747818836636,208.7252181163364
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.4912100967201087,404.48797310751354,390.5120268924864
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.26449840856532997,458.2174914637995,164.78250853620057
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.28852025221481303,619.6988603208979,251.30113967910216
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.22558050687360082,475.4935687796091,138.5064312203909
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.4992128324012988,1149.807336806618,1146.192663193382
