City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Rehoboth,-,3,987,1221,2401,3994.669342124122,0.6010509993108202,0.42122339219612015,1389.6426353371155,1011.3573646628845
Revere,1,1,763,357,1218,3139.165878193317,0.3880011593082794,0.519610842817831,585.1139934478819,632.8860065521181
Revere,1,2,678,323,1071,2760.3010308251583,0.3880011593082794,0.4283666666294277,612.2193000398829,458.78069996011703
Revere,1,3,693,314,1093,2817.001892336039,0.3880011593082794,0.08605424034590298,998.9427153019279,94.05728469807195
Revere,2,1,622,188,863,2224.2201583586475,0.3880011593082794,0.14904041276328422,734.3781237852857,128.6218762147143
Revere,2,2,575,201,820,2113.395747223744,0.3880011593082794,0.35429930199782245,529.4745723617856,290.5254276382144
Revere,2,3,340,58,418,1077.3163687067376,0.38800115930827944,0.17589760395109022,344.4748015484443,73.52519845155571
Revere,2,3A,120,43,174,448.45226831333105,0.3880011593082794,0.13663680327776695,150.22519622966854,23.77480377033145
Revere,3,1,662,423,1138,2932.980927244659,0.3880011593082794,0.42110286144591424,658.7849436745496,479.2150563254504
Revere,3,2,694,350,1114,2871.125441960062,0.3880011593082794,0.4227050248099451,643.1066023617211,470.8933976382788
Revere,3,3,676,406,1137,2930.403615357801,0.3880011593082794,0.5495436216209996,512.1689022169235,624.8310977830765
Revere,4,1,698,436,1202,3097.9288880035856,0.3880011593082794,0.2498455543626658,901.6856436560756,300.3143563439243
Revere,4,2,659,351,1084,2793.8060853543147,0.38800115930827944,0.43474408918268104,612.7374073259738,471.2625926740262
Revere,4,3,699,471,1231,3172.670932722474,0.3880011593082794,0.5961523079401174,497.1365089257155,733.8634910742845
Revere,5,1,512,413,986,2541.229520442209,0.3880011593082794,0.41058639726977847,581.1618122919983,404.83818770800156
Revere,5,1A,338,227,596,1536.0778845675015,0.3880011593082794,0.4077744176941387,352.9664470542933,243.03355294570667
Revere,5,2,319,203,564,1453.6039041880383,0.38800115930827944,0.3581047235221073,362.0289359335315,201.97106406646853
Revere,5,2A,350,122,501,1291.2332553159702,0.38800115930827944,0.3509857825898397,325.1561229224903,175.8438770775097
Revere,5,3,688,403,1152,2969.0632936606744,0.3880011593082794,0.3936396000214374,698.5271807753041,453.47281922469585
Revere,6,1,632,664,1378,3551.5357800906327,0.38800115930827944,0.27703871332528895,996.2406530377518,381.7593469622482
Revere,6,2,656,684,1409,3631.432448583238,0.3880011593082794,0.19108512626634916,1139.761057090714,269.238942909286
Revere,6,3,590,258,932,2402.054678551865,0.3880011593082794,0.4381475727271934,523.6464622182558,408.35353778174425
Richmond,-,1,706,218,1005,1475.0,0.6813559322033899,0.2875112259361085,716.0512179342109,288.94878206578903
Rochester,-,1,1368,1743,3434,5232.0,0.6563455657492355,0.2547615480067545,2559.1488441448055,874.851155855195
Rockland,-,1,811,753,1718,3142.5689781403617,0.5466864886500086,0.19506823173249221,1382.8727778835785,335.12722211642165
Rockland,-,2,852,829,1812,3314.5139629745845,0.5466864886500086,0.36095555503745824,1157.9485342721257,654.0514657278743
Rockland,-,3,583,515,1217,2226.1387930132832,0.5466864886500086,0.027369293742346867,1183.691569515564,33.30843048443614
Rockland,-,4,672,633,1437,2628.563225604016,0.5466864886500086,0.1070634618712133,1283.1498052910665,153.85019470893351
Rockland,-,5,705,774,1630,2981.599205104069,0.5466864886500086,0.3809740017969395,1009.0123770709886,620.9876229290114
Rockland,-,6,780,809,1747,3195.615835163686,0.5466864886500086,0.24358264211569663,1321.4611242238782,425.53887577612204
Rockport,-,1,773,338,1227,1714.2491961414792,0.715765247410817,0.6213171539892717,464.6438520551637,762.3561479448364
Rockport,-,2,1103,464,1723,2407.2138263665593,0.7157652474108172,0.13522024557530576,1490.015516873748,232.98448312625183
Rockport,-,3,1246,569,2026,2830.5369774919614,0.715765247410817,0.191219176013521,1638.5899493966065,387.4100506033936
Rowe,-,1,122,99,241,393.0,0.6132315521628499,0.440888392281205,134.7458974602296,106.25410253977041
Rowley,-,1,1679,1809,3905,5856.0,0.6668374316939891,0.28447383123364345,2794.1296890326225,1110.8703109673777
Royalston,-,1,193,179,414,741.8974358974359,0.5580286168521462,0.3341055111793616,275.6803183717443,138.3196816282557
Royalston,-,2,121,142,288,516.1025641025641,0.5580286168521463,0.34379358348719014,188.98744795568925,99.01255204431075
Russell,-,1,278,480,848,1775.0,0.47774647887323946,0.0021150964190419508,846.2063982366524,1.7936017633475743
Rutland,-,1,624,778,1578,2542.723120452708,0.6205945064593001,0.5235035780521804,751.9113538336593,826.0886461663407
Rutland,-,2,693,844,1740,2803.763136620857,0.6205945064593001,0.5645434316493467,757.6944289301367,982.3055710698633
Rutland,-,3,705,722,1630,2626.513742926435,0.6205945064593001,0.39649614116954957,983.7112898936342,646.2887101063658
Salem,1,1,1270,468,1905,3550.1374926745707,0.5365989356555394,0.21393275266847878,1497.4581061665479,407.5418938334521
Salem,1,2,836,83,970,1807.6815579497816,0.5365989356555394,0.27669865010915873,701.602309394116,268.39769060588395
Salem,2,1,1332,350,1861,3468.13956633458,0.5365989356555395,0.5600265458363423,818.7905981985671,1042.209401801433
Salem,2,2,1428,298,1908,3555.7282603795697,0.5365989356555395,0.5183091319821538,919.0661761780506,988.9338238219494
Salem,3,1,939,329,1383,2577.3439120046883,0.5365989356555394,0.4430019539823336,770.3282976424327,612.6717023575674
Salem,3,2,902,476,1467,2733.8854077446695,0.5365989356555394,0.07467957568790234,1357.4450624658473,109.55493753415274
Salem,4,1,941,503,1561,2909.062795834648,0.5365989356555394,0.5602273172399268,686.4851577884742,874.5148422115258
Salem,4,2,890,590,1598,2978.01559752964,0.5365989356555394,0.3201817703106563,1086.3495310435712,511.65046895642877
Salem,5,1,1145,392,1675,3121.5119686246226,0.5365989356555394,0.5459380395994481,760.5537836709244,914.4462163290756
Salem,5,2,1066,277,1457,2715.249515394672,0.5365989356555394,0.19420222248006036,1174.0473618465521,282.95263815344794
Salem,6,1,1102,459,1718,3201.646305729613,0.5365989356555394,0.39286852891179413,1043.0518673295376,674.9481326704623
Salem,6,2,972,402,1508,2810.29256637966,0.5365989356555394,0.24539251900029707,1137.948081347552,370.05191865244797
Salem,7,1,1067,366,1558,2903.472028129649,0.5365989356555394,0.31929094153924786,1060.5447130818518,497.45528691814815
Salem,7,2,1060,465,1614,3007.8330252896358,0.5365989356555395,0.5323679167059568,754.7581824365857,859.2418175634143
Salisbury,-,1,825,740,1726,2972.2365904365906,0.580707473137752,0.4773222051598314,902.1418738941311,823.858126105869
Salisbury,-,2,726,726,1607,2767.314137214137,0.5807074731377521,0.40225607005061903,960.5744954286553,646.4255045713447
Salisbury,-,3,547,783,1477,2543.449272349272,0.5807074731377521,0.5287976305283368,695.9658997096465,781.0341002903535
Sandisfield,-,1,254,190,488,915.0,0.5333333333333333,0.34570998478786885,319.29352742352,168.70647257648
Sandwich,-,1,1247,988,2415,3863.6636229977557,0.6250544135429262,0.3826369197555813,1490.9318387902713,924.0681612097288
Sandwich,-,2,1160,990,2337,3738.8744873481387,0.6250544135429262,0.35233186704837394,1513.6004267079502,823.3995732920499
Sandwich,-,3,967,937,2076,3321.3108411359594,0.6250544135429262,0.5363747596001935,962.4859990699982,1113.5140009300019
Sandwich,-,4,946,1011,2122,3394.904433954964,0.6250544135429262,0.24907232364211074,1593.468529231441,528.531470768559
Sandwich,-,5,899,936,2025,3239.717944749671,0.6250544135429262,0.2403718855640281,1538.246931732843,486.75306826715695
Sandwich,-,6,798,984,1948,3116.5286698135105,0.6250544135429263,0.5106439538113307,953.2655779755279,994.7344220244721
Saugus,-,1,631,642,1382,2500.3326538931924,0.5527264533573681,0.1913937871058004,1117.4937862197837,264.50621378021617
Saugus,-,2,658,662,1427,2581.747248267428,0.5527264533573681,0.07242823138241017,1323.6449138173007,103.35508618269931
Saugus,-,3,643,671,1439,2603.4578067672237,0.5527264533573683,0.5139512651928606,699.4241293874736,739.5758706125264
Saugus,-,4,565,650,1307,2364.641663269466,0.5527264533573683,0.6066253379828085,514.1406832564693,792.8593167435307
Saugus,-,5,615,897,1623,2936.3530370974318,0.5527264533573681,0.4409409394464092,907.3528552784778,715.6471447215222
Saugus,-,6,677,700,1485,2686.681614349776,0.5527264533573681,0.4307230857628478,845.376217642171,639.623782357829
Saugus,-,7,613,898,1617,2925.4977578475336,0.5527264533573681,0.3981693005788567,973.1602409639887,643.8397590360113
Saugus,-,8,673,712,1484,2684.8724011414597,0.5527264533573681,0.5043191552876874,735.5903735530718,748.4096264469282
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.21748370961441782,1260.633743811173,350.3662561888271
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.2539067927854697,1002.0031772891142,340.9968227108858
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.29148754308739505,284.11349522195457,116.88650477804542
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.24767411143754203,1582.8936695354116,521.1063304645884
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.5259910090799496,952.2840627583813,1056.7159372416186
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.5188751577054007,966.0986833275554,1041.9013166724446
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.41987849264020455,1194.4701836538188,864.5298163461812
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.3132968530009056,1356.2387153232114,618.7612846767886
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.22233081497533186,1524.2316026483497,435.76839735165044
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.539289146769233,879.9577296707649,1030.042270329235
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.22185296405427818,1687.022773930325,480.9772260696751
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.472759621187968,993.3208736818683,890.6791263181317
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.24441482587022667,1446.9456084585158,468.05439154148405
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.32252248253671967,1479.6108981398042,704.3891018601958
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.298179823715673,1411.3603745077817,599.6396254922183
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.11135297154122731,2011.0082254022025,251.9917745977974
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.4300389649078119,1195.2082905883185,901.7917094116816
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.22502147795063387,1529.0326240033994,443.96737599660065
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.32817596451654657,1304.6822769088667,637.3177230911334
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.3648662027465469,760.2551553123833,436.74484468761665
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.18406002776383024,2221.8045443990904,501.1954556009097
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.4932802285550031,1748.1832114852393,1701.8167885147607
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.0328857400650846,2262.0802539877673,76.91974601223288
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.20820980477948092,1376.9231494884827,362.0768505115173
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.5453453799425806,713.353098870091,855.646901129909
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.4539902145576233,1023.2223379190139,850.777662080986
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.5691781181973495,728.9506240100845,963.0493759899155
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.39890081873567274,1200.996164166126,797.0038358338742
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.5139278508355857,1147.6163441771823,1213.3836558228177
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.4850818049649774,1178.1328302401316,1109.8671697598681
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.399861626577986,853.996905379526,569.0030946204741
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.5368899408563126,891.0237537924546,1032.9762462075455
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.4513162876869562,703.4125191853221,578.5874808146779
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.2901637457858625,1499.1741689002583,612.8258310997417
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.4496147949998798,1219.6536142802663,996.3463857197336
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.4433550465447618,1195.1167150683964,951.8832849316036
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.47106766879006023,1010.2607526109849,899.7392473890151
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.4854308226069487,973.5648836276531,918.4351163723469
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.22205880561886404,1036.9956121100543,296.00438788994575
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.12278266052234305,1535.1303440858999,214.86965591410032
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.4536915274381357,724.9513430895939,602.0486569104061
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.5364700384477995,872.3633876412414,1009.6366123587586
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.5023218440116647,1109.8222878539877,1120.1777121460123
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.422484679422256,1242.2354545627275,908.7645454372727
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.35509208130952086,1214.3616108941721,668.6383891058277
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.3383195871339053,1322.6991453193232,676.3008546806767
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.442265559610875,1257.6911630774769,997.3088369225231
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.3583436504078271,878.4275425916846,490.5724574083153
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.5385981540291881,719.7868797144665,840.2131202855335
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.467599995309811,959.3848084517206,842.6151915482794
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.4469004828399789,1144.3629010040836,924.6370989959164
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.557950832288979,1040.1416916240323,1312.8583083759677
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.4395956004136389,1321.4335742246396,1036.5664257753604
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.05240218200652447,2394.5796860695127,132.42031393048734
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.16273569273792154,1986.8282011329122,386.17179886708783
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.20675035229163763,1186.70147297171,309.29852702828987
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.35190744500312365,1513.2961159177062,821.7038840822937
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.23595057251228668,1398.974501730003,432.0254982699969
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.06587663738396987,1859.839614968516,131.16038503148403
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.3663477223051198,1206.473936731052,697.5260632689481
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.4515005756450672,1119.487325108418,921.5126748915822
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.22665751574370818,1578.3920103670916,462.6079896329084
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.5073765706653519,623.6612615376645,642.3387384623355
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.27144053485666453,1519.7750442889978,566.2249557110022
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.49527361135743775,1938.6540587760817,1902.3459412239183
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.2904398219084476,1499.3006563074503,613.6993436925497
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.513435435489419,955.1262401342706,1007.8737598657294
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.4229938169109928,1158.0514094596374,848.9485905403626
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.46208103168039777,767.6103677920723,659.3896322079277
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.47173109910486066,659.8078572180291,589.1921427819709
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.19157984688865487,1137.4471554276624,269.5528445723374
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.3396341387639037,1167.5268426654184,600.4731573345817
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.17690499685226613,930.0973535569393,199.90264644306072
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.47915225981739495,1028.674286860645,946.325713139355
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.4420131494793895,879.9452632710028,697.0547367289972
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.5634768622548486,774.8285694976437,1000.1714305023563
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.33977289509665654,969.2133899981083,498.7866100018918
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.47663106753904333,691.8937287133848,630.1062712866153
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.279614290442539,1120.199778361852,434.8002216381481
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.021765098580287412,1496.6993991721602,33.30060082783974
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.18400594905383222,585.0677345284023,131.9322654715977
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.19088881142473763,631.9158382772799,149.0841617227201
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.44931926175584613,346.9288650938169,283.0711349061831
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.4616271236949395,377.93775916615243,324.06224083384757
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.3364024741857348,522.2512528158268,264.7487471841733
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.4878969853389367,352.3268740868115,335.67312591318847
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.3257579523391736,534.6739437950354,258.3260562049647
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.1347714318346913,669.6869117599489,104.31308824005107
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.259156101533039,527.4808557084762,184.51914429152376
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.3443516859058719,724.4913870740115,380.5086129259885
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.38834027041628283,440.39500530027635,279.60499469972365
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.18040186235998118,824.5157264658588,181.48427353414107
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.2718612173050959,702.6539253005825,262.3460746994175
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.3343702167392649,698.9112724237718,351.08872757622817
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.28097468730349234,798.1180970931234,311.8819029068765
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.17328961844991025,853.1651137596926,178.83488624030738
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.41853628775825463,375.6255581081675,270.3744418918325
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.28192949222908864,463.1554775122378,181.84452248776216
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.5280560056448976,235.02810918884097,262.971890811159
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.40801963299068295,383.6032778220375,264.39672217796254
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.5126845648099438,274.8459054471917,289.1540945528083
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.02175400490307744,532.1658213327258,11.834178667274127
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.10208773643874608,436.38536009076944,49.6146399092306
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.49941180953869124,337.3964403709221,336.6035596290779
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.5282890126461848,379.2556338324674,424.7443661675326
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.4835572856456691,445.1736197734332,416.82638022656676
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.3348255287250693,443.00619786910386,222.99380213089617
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.27214218356247216,521.1461965692699,194.85380343073007
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.4550816581211696,349.8375754862091,292.1624245137909
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.2713621934033472,180.7021760359699,67.29782396403012
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.5134166801594661,417.0019051033376,439.9980948966624
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.4973690009393912,359.8837953273959,356.1162046726041
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.5027420209694466,402.28170503571766,406.71829496428234
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.016070782545211437,993.7685096293364,16.23149037066355
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.02361398261545189,873.8654855591706,21.13451444082944
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.5231341984307047,557.4561220345062,611.5438779654938
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.1991475638764027,910.5692198725302,226.43078012746986
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.48197908912014636,575.5212319875175,535.4787680124826
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.41920653873181357,736.4461088880604,531.5538911119396
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.3770765370897985,607.3503763374465,367.64962366255355
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.2729859741679625,531.4472528832193,199.55274711678058
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.08319763299768718,895.7159125612596,81.28408743874037
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.35139914936357086,566.8771434562391,307.1228565437609
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.031682472413238516,1159.0760805213536,37.9239194786465
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.3836766424856507,419.0998831097575,260.9001168902425
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.08177478066338151,708.8698693278694,63.13013067213053
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.5202719738874302,387.6202450989564,420.3797549010436
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.47685580484106627,581.2132008215754,529.7867991784246
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.5447470388512013,476.6498503227922,570.3501496772078
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.47986304210341135,681.8995518024277,629.1004481975723
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.4099742642303516,736.3521182405211,511.6478817594788
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.30975373482718443,782.7392647059729,351.26073529402714
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.4093677212964362,523.8908312100612,363.1091687899389
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.48113670367121464,681.786371376024,632.213628623976
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.1699613900267185,1113.9118145841437,228.08818541585623
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.32677225067070864,394.5114611069647,191.48853889303527
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.533576797464609,451.0312368517231,515.9687631482768
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.4022069857995548,548.1761940218083,368.82380597819173
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.3954635899100081,574.9141259955824,376.0858740044177
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.3263004308627533,429.14662554042616,207.85337445957384
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.4132216277936195,418.3729793831493,294.6270206168507
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.3095014965273014,636.639620201828,285.3603797981719
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.46858837967446876,538.3199713897632,474.68002861023683
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.4150994401879316,517.6369954336806,367.3630045663195
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.3277566191158275,1642.9628228809177,801.0371771190823
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.5806330604165161,1099.5801155878949,1522.4198844121051
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.24880864656324786,980.3047162349616,324.6952837650385
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.20260629874744224,1439.295630760867,365.70436923913326
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.38705556225968274,1194.015764718138,753.984235281862
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.4816318472593934,1097.385379351864,1019.6146206481358
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.22760157560950417,1320.8013057077478,389.1986942922521
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.5739097296716655,823.6324925446705,1109.3675074553296
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.3427620711407277,1252.695492405773,653.3045075942271
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.32141685153023875,1271.6648202323327,602.3351797676675
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.04895656199259968,1913.4993972708894,98.50060272911055
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.4756385228508715,928.1198145539574,841.8801854460426
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.3794908387838388,1141.7368566377365,698.2631433622635
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.5979360181812837,847.5508736738539,1260.4491263261461
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.5826612506486425,680.6795001920641,950.3204998079359
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.17524446666550347,1806.2146180025472,383.7853819974526
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.17352968597155488,1324.8319133875975,278.1680866124025
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.32364135711554953,942.8439481809239,451.156051819076
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.4509617704809624,1282.5533041564718,1053.4466958435282
