City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Rutland,-,2,693,844,1740,2803.763136620857,0.6205945064593001,0.23834149473028948,1325.2857991692963,414.7142008307037
Rutland,-,3,705,722,1630,2626.513742926435,0.6205945064593001,0.2871319432215762,1161.9749325488308,468.0250674511692
Salem,1,1,1270,468,1905,3550.1374926745707,0.5365989356555394,0.38110525430450726,1178.9944905499137,726.0055094500864
Salem,1,2,836,83,970,1807.6815579497816,0.5365989356555394,0.23208707665406003,744.8755356455617,225.12446435443823
Salem,2,1,1332,350,1861,3468.13956633458,0.5365989356555395,0.3846297742390903,1145.203990141053,715.7960098589471
Salem,2,2,1428,298,1908,3555.7282603795697,0.5365989356555395,0.2925621124222695,1349.7914894983098,558.2085105016902
Salem,3,1,939,329,1383,2577.3439120046883,0.5365989356555394,0.23909116012674492,1052.3369255447117,330.6630744552882
Salem,3,2,902,476,1467,2733.8854077446695,0.5365989356555394,0.27899219361811645,1057.718451962223,409.2815480377768
Salem,4,1,941,503,1561,2909.062795834648,0.5365989356555394,0.1972845322084532,1253.0388452226046,307.96115477739545
Salem,4,2,890,590,1598,2978.01559752964,0.5365989356555394,0.41935372391583153,927.8727491825011,670.1272508174987
Salem,5,1,1145,392,1675,3121.5119686246226,0.5365989356555394,0.4019094359423632,1001.8016947965417,673.1983052034584
Salem,5,2,1066,277,1457,2715.249515394672,0.5365989356555394,0.07817239672947213,1343.1028179651591,113.8971820348409
Salem,6,1,1102,459,1718,3201.646305729613,0.5365989356555394,0.43138017602875894,976.8888575825921,741.1111424174079
Salem,6,2,972,402,1508,2810.29256637966,0.5365989356555394,0.15670482530462754,1271.6891234406219,236.31087655937833
Salem,7,1,1067,366,1558,2903.472028129649,0.5365989356555394,0.3716732181493449,978.9331261233206,579.0668738766793
Salem,7,2,1060,465,1614,3007.8330252896358,0.5365989356555395,0.42025274135554785,935.7120754521457,678.2879245478542
Salisbury,-,1,825,740,1726,2972.2365904365906,0.580707473137752,0.3730263373187996,1082.1565417877518,643.843458212248
Salisbury,-,2,726,726,1607,2767.314137214137,0.5807074731377521,0.30240520440287016,1121.0348365245875,485.96516347541234
Salisbury,-,3,547,783,1477,2543.449272349272,0.5807074731377521,0.18867585352117355,1198.3257643492266,278.6742356507733
Sandisfield,-,1,254,190,488,915.0,0.5333333333333333,0.4167452949003284,284.62829608863973,203.37170391136027
Sandwich,-,1,1247,988,2415,3863.6636229977557,0.6250544135429262,0.3458283904338393,1579.8244371022781,835.1755628977219
Sandwich,-,2,1160,990,2337,3738.8744873481387,0.6250544135429262,0.3947896610958185,1414.3765620190723,922.6234379809277
Sandwich,-,3,967,937,2076,3321.3108411359594,0.6250544135429262,0.27010171992647347,1515.268829432641,560.731170567359
Sandwich,-,4,946,1011,2122,3394.904433954964,0.6250544135429262,0.45651967776732727,1153.2652437777315,968.7347562222685
Sandwich,-,5,899,936,2025,3239.717944749671,0.6250544135429262,0.4048826879430961,1205.1125569152302,819.8874430847696
Sandwich,-,6,798,984,1948,3116.5286698135105,0.6250544135429263,0.36160997446947274,1243.583769733467,704.4162302665329
Saugus,-,1,631,642,1382,2500.3326538931924,0.5527264533573681,0.4042807090618833,823.2840600764773,558.7159399235227
Saugus,-,2,658,662,1427,2581.747248267428,0.5527264533573681,0.4091449958799289,843.1500908793414,583.8499091206586
Saugus,-,3,643,671,1439,2603.4578067672237,0.5527264533573683,0.4871760544159277,737.95365769548,701.04634230452
Saugus,-,4,565,650,1307,2364.641663269466,0.5527264533573683,0.35852245829622886,838.4111470068289,468.58885299317114
Saugus,-,5,615,897,1623,2936.3530370974318,0.5527264533573681,0.1855101545147031,1321.9170192226368,301.0829807773631
Saugus,-,6,677,700,1485,2686.681614349776,0.5527264533573681,0.30073845032563656,1038.4034012664297,446.5965987335703
Saugus,-,7,613,898,1617,2925.4977578475336,0.5527264533573681,0.3588716273098709,1036.7045786399387,580.2954213600613
Saugus,-,8,673,712,1484,2684.8724011414597,0.5527264533573681,0.315532973291122,1015.7490676359748,468.25093236402506
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.42130542866285237,932.2769544241448,678.7230455758552
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.1877293548646604,1090.8794764167612,252.12052358323893
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.291935840007906,283.9337281568297,117.06627184317031
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.3395221669462052,1389.6453607451842,714.3546392548157
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.34117460090891605,1323.5802267739878,685.4197732260124
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.2944477022312699,1416.74901391961,591.25098608039
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.20872331810218347,1629.2386880276042,429.7613119723958
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.3432032277665819,1297.1736251610007,677.8263748389993
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.19245127350949126,1582.7955039213973,377.20449607860286
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.46971930303381054,1012.836131205422,897.1638687945781
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.3118570816133889,1491.8938470621729,676.1061529378271
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.26846016007629636,1378.2210584162576,505.7789415837423
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.3794967119449997,1188.2637966253255,726.7362033746743
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.3162817195658697,1493.2407244681406,690.7592755318594
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.4170272536533718,1172.3581929030693,838.6418070969306
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.42865614386163975,1292.9511464411094,970.0488535588908
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.4165493649700489,1223.4959816578075,873.5040183421926
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.4690731529338903,1047.5186692614345,925.4813307385656
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.25764773849425404,1441.6480918441587,500.35190815584133
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.35506080290524333,771.9922189224237,425.0077810775763
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.27778539952826675,1966.5903570845296,756.4096429154704
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.41049329627236236,2033.7981278603497,1416.20187213965
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.21712541322447748,1831.143658467947,507.85634153205285
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.305375172651428,1207.9525747591667,531.0474252408333
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.4158263498774497,916.5684570422814,652.4315429577186
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.3292642340201126,1256.958825446309,617.041174553691
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.2393592371646337,1287.0041707174398,404.99582928256024
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.424192834349974,1150.462716968752,847.5372830312481
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.3682945956214432,1491.4564597377725,869.5435402622273
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.47726877362195097,1196.009045952976,1091.990954047024
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.2453592838303855,1073.8537391093614,349.14626089063853
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.20067293561263982,1537.9052718812811,386.09472811871905
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.481230828400457,665.0620779906142,616.9379220093858
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.47923650383185323,1099.852503907126,1012.147496092874
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.47473833427043327,1163.97985125672,1052.02014874328
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.37952579175013124,1332.1581251124683,814.8418748875317
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.42320901643425063,1101.6707786105815,808.3292213894186
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.38365392654649677,1166.1267709740282,725.8732290259719
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.2585274534292177,988.3829045788528,344.61709542114716
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.4386854434487682,982.3004739646558,767.6995260353443
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.2957915180147661,934.4846555944054,392.51534440559465
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.462990961635369,1010.6510102022355,871.3489897977645
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.26482542073045545,1639.4393117710842,590.5606882289156
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.2825064672353945,1543.3285889766664,607.6714110233336
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.35376657257651356,1216.857543838425,666.1424561615751
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.4166372679021988,1166.1421014635046,832.8578985364954
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.48010216299655434,1172.3696224427702,1082.63037755723
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.1415007636081153,1175.28545462049,193.71454537950987
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.4593077299236807,843.4799413190581,716.5200586809418
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.472239238277444,951.0248926240458,850.9751073759542
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.4771579816253,1081.7601360172544,987.2398639827456
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.4564874597879656,1278.885007118917,1074.114992881083
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.35877529590916774,1512.0078522461827,845.9921477538176
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.3982654765267225,1520.5831408169722,1006.4168591830278
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.4247274264550459,1365.121817022176,1007.8781829778239
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.3575772878929626,961.0643773121279,534.9356226878721
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.4475287831639936,1290.020291312075,1044.979708687925
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.24265621446918678,1386.696471306919,444.303528693081
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.37181252104540874,1250.7212705985912,740.2787294014088
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.27245632844818113,1385.2431506346632,518.7568493653368
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.40760869074038636,1209.0706621988713,831.9293378011286
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.34367017726652055,1339.5691681990318,701.4308318009685
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.3739198999328098,792.6174066850629,473.3825933149372
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.4457391908790242,1156.1880478263554,929.8119521736445
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.31781253454464564,2620.282054814016,1220.7179451859838
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.37130232993773904,1328.4381768415574,784.5618231584426
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.3572617547022627,1261.6951755194582,701.3048244805416
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.4086073566238539,1186.9250352559252,820.0749647440748
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.3034600117244172,993.9625632692565,433.03743673074337
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.20058479106017618,998.46959596584,250.53040403416006
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.4647408124162209,753.1096769303772,653.8903230696228
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.4051926834699096,1051.6193356252,716.3806643748002
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.2039724707628618,899.5111080379661,230.48889196203382
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.37883028281542924,1226.8101914395272,748.1898085604728
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.4667782587019312,840.8906860270546,736.1093139729455
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.43689310859747166,999.5147322394878,775.4852677605122
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.46313628601144574,788.1159321351977,679.8840678648023
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.15306870382991195,1119.6431735368565,202.3568264631436
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.46788161573171977,827.4440875371756,727.5559124628243
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.42216376408840306,884.0894409447433,645.9105590552567
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.4808305434036983,372.2445003795483,344.7554996204517
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.33031271781939187,523.0257673830549,257.9742326169451
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.18266705099719216,514.919757871769,115.08024212823106
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.4120235228615935,412.75948695116136,289.24051304883864
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.33770974882616966,521.2224276738044,265.7775723261955
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.48787422023935223,352.3425364753257,335.6574635246743
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.43549650518360694,447.6512713893997,345.3487286106003
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.3994832367837672,464.7999747293642,309.2000252706358
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.46725181972593394,379.3167043551351,332.683295644865
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.44618114019577215,611.9698400836718,493.0301599163282
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.16024773093825995,604.6216337244529,115.37836627554717
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.3828108613340023,620.8922734979938,385.1077265020063
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.4321339915212383,547.990698182005,417.009301817995
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.39463301140551094,635.6353380242134,414.3646619757865
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.43769784012617924,624.155397459941,485.84460254005893
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.32030405033191944,701.4462200574592,330.55377994254087
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.09938895297042066,581.7947363811082,64.20526361889175
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.4021913640922228,385.5865701605163,259.4134298394837
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.48439492919771926,256.77132525953584,241.22867474046419
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.3287286389916555,434.98384193340723,213.01615806659277
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.46153778080187713,303.6926916277413,260.3073083722587
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.43418434620859586,307.8037156625238,236.19628433747616
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.35944595447011674,311.30926612752324,174.69073387247673
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.45573977280860406,366.8313931270008,307.16860687299913
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.4577894843559803,435.9372545777918,368.0627454222082
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.25424872345058935,642.8376003855919,219.16239961440803
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.42188695200660126,385.02328996360353,280.9767100363964
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.07760795021024947,660.4327076494613,55.567292350538615
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.2949607799435892,452.63517927621575,189.36482072378428
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.20053792802379006,198.2665938501001,49.733406149899935
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.3955252562773529,518.0348553703086,338.96514462969145
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.31230501198680594,492.38961141744693,223.61038858255304
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.5040769820807489,401.2017214966741,407.7982785033259
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.4249322993490775,580.8183776574317,429.1816223425683
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.44599383745742716,495.8355154756027,399.1644845243973
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.4597697215137893,631.5291955503803,537.4708044496197
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.40117869747982243,680.8598209654419,456.1401790345581
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.2823004528601851,797.3641968723343,313.63580312766567
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.1974091263407689,1017.6852277999051,250.31477220009498
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.18145826547718236,798.0781911597472,176.9218088402528
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.3979369329834408,440.1081019891048,290.8918980108952
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.38657520926842825,599.3160205447456,377.6839794552544
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.3494735288548102,568.5601357808958,305.4398642191041
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.3412666756984931,788.5037891889037,408.49621081109626
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.37617693124299867,424.19968675476093,255.8003132452391
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.48506443507257263,397.53025612397397,374.4697438760261
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.4342144262376342,457.1547435999916,350.8452564000084
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.4785904472101232,579.2860131495531,531.7139868504469
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.2820925805208231,751.6490681946982,295.3509318053018
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.3419512962417332,862.7018506270877,448.29814937291223
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.419626958236911,724.305556120335,523.694443879665
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.3387566102232158,749.8500040068733,384.1499959931267
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.33668741316127504,588.358264525949,298.64173547405096
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.3081371695699109,909.1077591851371,404.89224081486293
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.41043969133797176,791.1899342244419,550.8100657755581
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.3206827789612038,398.0798915287346,187.92010847126542
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.2846647692546853,691.7291681307194,275.2708318692807
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.2278289901505774,708.0808160319204,208.91918396807947
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.39847936207750806,572.0461266642899,378.95387333571017
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.4439115538423649,354.22834020241356,282.77165979758644
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.39825207995480916,429.0462669922211,283.9537330077789
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.4253345489693633,529.841545850247,392.15845414975297
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.11602646171380826,895.4651942839122,117.53480571608776
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.20021335932270873,707.8111769994028,177.1888230005972
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.4582558377863477,1324.0227324501661,1119.9772675498339
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.3979631426693656,1578.5406399209235,1043.4593600790765
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.3677385237011609,825.101226569985,479.89877343001496
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.14191663710093172,1548.8404700328183,256.15952996718175
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.12206404295990575,1710.2192443141034,237.7807556858964
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.30957534680225735,1461.6289908196213,655.3710091803788
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.28642399530798934,1220.2149680233383,489.7850319766618
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.14811176658659153,1646.6999551881186,286.30004481188143
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.43259937009536137,1081.465600598241,824.5343994017587
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.4419481214742672,1045.7892203572233,828.2107796427767
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.2442878949193847,1520.492755422198,491.50724457780206
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.34365779697701115,1161.7256993506903,608.2743006493098
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.3072632688648531,1274.6355852886702,565.3644147113297
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.49523402273607153,1064.0466800723611,1043.9533199276389
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.3807540039804711,1009.9902195078516,621.0097804921484
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.030180155470201198,2123.9054595202592,66.09454047974063
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.3338450294046663,1067.8464178643198,535.1535821356802
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.12911144033570449,1214.018652172028,179.98134782797206
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.4066184747304769,1386.1392430296062,949.860756970394
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.35248240771727823,1392.8103410001345,758.1896589998655
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.5072529078703769,908.1328907948954,934.8671092051046
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.185808455314682,1584.416745957629,361.58325404237115
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.5245328601867045,823.984553296441,909.015446703559
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.16292301167586215,1394.5702625480135,271.42973745198634
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.4491577525784501,327.20029496840067,266.79970503159933
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.4046729616861132,1196.6073470109125,813.3926529890875
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.4880110702531859,1170.9186823309637,1116.0813176690363
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.19711059394611213,1824.1647305544332,447.8352694455668
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.25639932952985806,1569.7410153624696,541.2589846375304
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.25143965912786637,1458.1955440189163,489.80445598108366
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.3229306312944613,1356.169945517194,646.830054482806
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.40595122501627473,1113.2474043195014,760.7525956804989
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.5250214946583376,888.6847834942504,982.3152165057496
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.40567825746228514,813.6264655341316,555.3735344658684
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.4030309671174759,934.8535054940328,631.1464945059672
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.27129324260035426,966.9938670693299,360.0061329306701
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.44549087792361325,867.8067760495452,697.1932239504547
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.35784292234878967,945.2552183025816,526.7447816974184
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.3210092184545075,1076.8793795311512,509.12062046884887
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.14192834312435404,1590.0067801905718,262.993219809428
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.2930064487323709,1248.550611538633,517.449388461367
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.34151511989736005,1126.667629855617,584.332370144383
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.4401423856885808,994.3071230170806,781.6928769829194
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.3666880222219202,1119.062264733867,647.937735266133
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.20500557843027456,1070.0624914328505,275.93750856714956
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.3952274169477249,1045.0470235143314,682.9529764856686
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.44868459189968024,550.2127772841192,447.7872227158809
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.3321605376279976,823.446057104679,409.55394289532103
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.36075391749117547,907.7294371625309,512.2705628374691
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.11841709160772934,1608.0072249075015,215.9927750924983
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.04465526013944865,1674.7193289755464,78.28067102445348
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.47407948143922773,829.9025782888987,748.0974217111013
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.41315345267244197,750.5767340319467,528.4232659680533
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.4305817988683792,686.7183505647347,519.2816494352653
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.4836330075958762,554.578149842029,519.421850157971
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.4478035482552474,863.0830540770484,699.9169459229516
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.015321539299970988,1739.9268400569513,27.073159943048736
