City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Reading,-,7,1167,666,2022,3206.5641781480294,0.6305814846243989,0.3954570177222379,1222.385910165635,799.614089834365
Reading,-,8,1062,715,1968,3120.928933034284,0.6305814846243989,0.3492824370584678,1280.6121638689356,687.3878361310647
Rehoboth,-,1,879,1173,2268,3773.3902823563135,0.6010509993108202,0.36607083082183356,1437.7513556960814,830.2486443039185
Rehoboth,-,2,918,1180,2308,3839.940375519564,0.6010509993108202,0.3109205661914113,1590.3953332302228,717.6046667697773
Rehoboth,-,3,987,1221,2401,3994.669342124122,0.6010509993108202,0.3095943738861513,1657.6639082993506,743.3360917006493
Revere,1,1,763,357,1218,3139.165878193317,0.3880011593082794,0.38221485613112444,752.4623052322904,465.5376947677096
Revere,1,2,678,323,1071,2760.3010308251583,0.3880011593082794,0.3355167014114343,711.6616127883539,359.33838721164614
Revere,1,3,693,314,1093,2817.001892336039,0.3880011593082794,0.34448743857166897,716.4752296411658,376.5247703588342
Revere,2,1,622,188,863,2224.2201583586475,0.3880011593082794,0.42779225353969025,493.81528519524727,369.1847148047527
Revere,2,2,575,201,820,2113.395747223744,0.3880011593082794,0.3845879832663964,504.6378537215549,315.3621462784451
Revere,2,3,340,58,418,1077.3163687067376,0.38800115930827944,0.2479879956817278,314.3410178050378,103.65898219496222
Revere,2,3A,120,43,174,448.45226831333105,0.3880011593082794,0.3865151640116097,106.74636146197992,67.25363853802008
Revere,3,1,662,423,1138,2932.980927244659,0.3880011593082794,0.3844653881158999,700.4783883241059,437.5216116758941
Revere,3,2,694,350,1114,2871.125441960062,0.3880011593082794,0.36035334478154923,712.5663739133541,401.43362608664586
Revere,3,3,676,406,1137,2930.403615357801,0.3880011593082794,0.3616265924190367,725.8305644195552,411.16943558044477
Revere,4,1,698,436,1202,3097.9288880035856,0.3880011593082794,0.34712867460027785,784.751333130466,417.24866686953396
Revere,4,2,659,351,1084,2793.8060853543147,0.38800115930827944,0.2581062570751912,804.2128173304927,279.7871826695073
Revere,4,3,699,471,1231,3172.670932722474,0.3880011593082794,0.40532598717276414,732.0437097903274,498.95629020967266
Revere,5,1,512,413,986,2541.229520442209,0.3880011593082794,0.34894926791586556,641.9360218349566,344.06397816504347
Revere,5,1A,338,227,596,1536.0778845675015,0.3880011593082794,0.3070165152235017,413.018156926793,182.98184307320702
Revere,5,2,319,203,564,1453.6039041880383,0.38800115930827944,0.37750501355628246,351.08717235425667,212.9128276457433
Revere,5,2A,350,122,501,1291.2332553159702,0.38800115930827944,0.4059594222186673,297.6143294684477,203.38567053155234
Revere,5,3,688,403,1152,2969.0632936606744,0.3880011593082794,0.3609327345564636,736.205489790954,415.79451020904605
Revere,6,1,632,664,1378,3551.5357800906327,0.38800115930827944,0.43457335148155535,779.1579216584169,598.8420783415833
Revere,6,2,656,684,1409,3631.432448583238,0.3880011593082794,0.3610444747239792,900.2883351139134,508.71166488608674
Revere,6,3,590,258,932,2402.054678551865,0.3880011593082794,0.3393384375850495,615.7365761707339,316.2634238292661
Richmond,-,1,706,218,1005,1475.0,0.6813559322033899,0.4398569246468633,562.9437907299024,442.05620927009767
Rochester,-,1,1368,1743,3434,5232.0,0.6563455657492355,0.26965586132548147,2508.0017722082966,925.9982277917034
Rockland,-,1,811,753,1718,3142.5689781403617,0.5466864886500086,0.37661091979732053,1070.9824397882032,647.0175602117966
Rockland,-,2,852,829,1812,3314.5139629745845,0.5466864886500086,0.39960816584153264,1087.9100034951427,724.0899965048571
Rockland,-,3,583,515,1217,2226.1387930132832,0.5466864886500086,0.32528947321054924,821.1227111027616,395.87728889723843
Rockland,-,4,672,633,1437,2628.563225604016,0.5466864886500086,0.3765394400807647,895.9128246039412,541.0871753960588
Rockland,-,5,705,774,1630,2981.599205104069,0.5466864886500086,0.3071267351707353,1129.3834216717014,500.61657832829854
Rockland,-,6,780,809,1747,3195.615835163686,0.5466864886500086,0.35339776760794606,1129.6140999889183,617.3859000110817
Rockport,-,1,773,338,1227,1714.2491961414792,0.715765247410817,0.3595459667884154,785.8370987506144,441.1629012493857
Rockport,-,2,1103,464,1723,2407.2138263665593,0.7157652474108172,0.4022887769238184,1029.856437360261,693.1435626397391
Rockport,-,3,1246,569,2026,2830.5369774919614,0.715765247410817,0.33549963863098387,1346.2777321336266,679.7222678663733
Rowe,-,1,122,99,241,393.0,0.6132315521628499,0.2875257084561603,171.70630426206537,69.29369573793464
Rowley,-,1,1679,1809,3905,5856.0,0.6668374316939891,0.27707476450465723,2823.0230446093137,1081.9769553906865
Royalston,-,1,193,179,414,741.8974358974359,0.5580286168521462,0.4233814201490969,238.7200920582739,175.27990794172612
Royalston,-,2,121,142,288,516.1025641025641,0.5580286168521463,0.3574954499814763,185.04131040533483,102.95868959466517
Russell,-,1,278,480,848,1775.0,0.47774647887323946,0.29447332604401033,598.2866195146793,249.71338048532076
Rutland,-,1,624,778,1578,2542.723120452708,0.6205945064593001,0.4069533136396909,935.8276710765678,642.1723289234322
Rutland,-,2,693,844,1740,2803.763136620857,0.6205945064593001,0.3903968603884137,1060.70946292416,679.2905370758399
Rutland,-,3,705,722,1630,2626.513742926435,0.6205945064593001,0.27830405792033885,1176.3643855898476,453.63561441015236
Salem,1,1,1270,468,1905,3550.1374926745707,0.5365989356555394,0.34289643268955733,1251.7822957263932,653.2177042736067
Salem,1,2,836,83,970,1807.6815579497816,0.5365989356555394,0.41733695985070723,565.183148944814,404.816851055186
Salem,2,1,1332,350,1861,3468.13956633458,0.5365989356555395,0.299367837762728,1303.876453923563,557.1235460764368
Salem,2,2,1428,298,1908,3555.7282603795697,0.5365989356555395,0.31772278783556146,1301.7849208097487,606.2150791902512
Salem,3,1,939,329,1383,2577.3439120046883,0.5365989356555394,0.425370553388424,794.7125246638096,588.2874753361904
Salem,3,2,902,476,1467,2733.8854077446695,0.5365989356555394,0.42056674463588384,850.0285856191584,616.9714143808416
Salem,4,1,941,503,1561,2909.062795834648,0.5365989356555394,0.3817568974912821,965.0774830161085,595.9225169838913
Salem,4,2,890,590,1598,2978.01559752964,0.5365989356555394,0.4155149959982191,934.0070363948457,663.9929636051542
Salem,5,1,1145,392,1675,3121.5119686246226,0.5365989356555394,0.3792548160687204,1039.7481830848933,635.2518169151067
Salem,5,2,1066,277,1457,2715.249515394672,0.5365989356555394,0.41535150816159727,851.8328526085528,605.1671473914472
Salem,6,1,1102,459,1718,3201.646305729613,0.5365989356555394,0.41702315082774916,1001.554226877927,716.4457731220731
Salem,6,2,972,402,1508,2810.29256637966,0.5365989356555394,0.39446407929321464,913.1481684258324,594.8518315741677
Salem,7,1,1067,366,1558,2903.472028129649,0.5365989356555394,0.3121552442753179,1071.6621294190547,486.33787058094526
Salem,7,2,1060,465,1614,3007.8330252896358,0.5365989356555395,0.41173808002596884,949.4547388380862,664.5452611619137
Salisbury,-,1,825,740,1726,2972.2365904365906,0.580707473137752,0.21970735505907715,1346.785105168033,379.2148948319672
Salisbury,-,2,726,726,1607,2767.314137214137,0.5807074731377521,0.3824942345844739,992.3317650227503,614.6682349772495
Salisbury,-,3,547,783,1477,2543.449272349272,0.5807074731377521,0.40725719268229893,875.4811264082444,601.5188735917556
Sandisfield,-,1,254,190,488,915.0,0.5333333333333333,0.4225669520395871,281.7873274046815,206.2126725953185
Sandwich,-,1,1247,988,2415,3863.6636229977557,0.6250544135429262,0.33852904506278336,1597.4523561733781,817.5476438266218
Sandwich,-,2,1160,990,2337,3738.8744873481387,0.6250544135429262,0.4116271987310832,1375.0272365654585,961.9727634345414
Sandwich,-,3,967,937,2076,3321.3108411359594,0.6250544135429262,0.3631328931587202,1322.1361138024968,753.8638861975031
Sandwich,-,4,946,1011,2122,3394.904433954964,0.6250544135429262,0.19666977368925145,1704.6667402314085,417.3332597685916
Sandwich,-,5,899,936,2025,3239.717944749671,0.6250544135429262,0.42843839318374416,1157.4122538029183,867.587746197082
Sandwich,-,6,798,984,1948,3116.5286698135105,0.6250544135429263,0.2756777863519885,1410.9796721863265,537.0203278136736
Saugus,-,1,631,642,1382,2500.3326538931924,0.5527264533573681,0.3574594806197029,887.9909977835706,494.0090022164294
Saugus,-,2,658,662,1427,2581.747248267428,0.5527264533573681,0.27629887046820817,1032.721511841867,394.27848815813303
Saugus,-,3,643,671,1439,2603.4578067672237,0.5527264533573683,0.3200370370835043,978.4667036368373,460.53329636316266
Saugus,-,4,565,650,1307,2364.641663269466,0.5527264533573683,0.39239504284960036,794.1396789955724,512.8603210044276
Saugus,-,5,615,897,1623,2936.3530370974318,0.5527264533573681,0.4032891928754875,968.4616399630838,654.5383600369162
Saugus,-,6,677,700,1485,2686.681614349776,0.5527264533573681,0.4237617986244056,855.7137290427578,629.2862709572423
Saugus,-,7,613,898,1617,2925.4977578475336,0.5527264533573681,0.3359651234385686,1073.7443953998347,543.2556046001654
Saugus,-,8,673,712,1484,2684.8724011414597,0.5527264533573681,0.37859656494932376,922.1626976152037,561.8373023847964
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.40803454291423413,953.6563513651688,657.3436486348312
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.22488167542490045,1040.9839099043586,302.0160900956413
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.3007177072161291,280.4121994063322,120.58780059366778
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.14740254603798492,1793.8650431360797,310.13495686392025
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.4258424198038565,1153.4825786140523,855.5174213859477
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.27560898612001966,1454.5771558710005,553.4228441289995
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.3945473005559489,1246.6271081553011,812.3728918446988
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.40586177965928527,1173.4229851729117,801.5770148270884
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.36515806406937584,1244.2901944240232,715.7098055759767
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.36255992242579643,1217.5105481667288,692.4894518332712
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.4017653391040178,1296.9727448224894,871.0272551775106
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.40009580344414614,1130.2195063112285,753.7804936887713
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.38901506137257835,1170.0361574715125,744.9638425284876
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.3700186513665636,1375.8792654154252,808.1207345845748
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.3912172840596445,1224.262041756055,786.7379582439451
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.3644404758973388,1438.2712030443224,824.7287969556777
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.3045225555163683,1458.4162010821756,638.5837989178243
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.25451441280091713,1470.8430635437905,502.1569364562095
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.3895490766775767,1185.4956930921462,756.504306907854
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.36164561610450763,764.1101975229044,432.88980247709566
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.22294837647584284,2115.91157085628,607.0884291437201
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.36057267497126394,2206.02427134914,1243.9757286508607
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.22270228718385604,1818.0993502769609,520.9006497230392
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.41087538128597945,1024.4877119436817,714.5122880563183
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.36602559648867744,994.7058391092652,574.2941608907349
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.3664840146546619,1187.2089565371634,686.7910434628365
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.4165187055366667,987.2503502319599,704.7496497680401
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.37805204016255656,1242.652023755212,755.347976244788
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.3657342823650836,1497.5013593360377,863.4986406639624
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.4008942136460928,1370.7540391777397,917.2459608222603
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.3326555215803294,949.6311927911912,473.36880720880873
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.3129129221454967,1321.9555377920644,602.0444622079357
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.3995178464007365,769.8181209142558,512.1818790857442
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.3829692746183812,1303.1688920059787,808.8311079940211
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.30724862548326454,1535.1370459290858,680.8629540709143
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.3738592617242385,1344.32416507806,802.67583492194
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.34032462732734725,1259.9799618047668,650.0200381952333
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.3923787196528226,1149.6194624168597,742.3805375831404
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.2701613940540721,972.8748617259218,360.1251382740781
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.3017731835677564,1221.8969287564264,528.1030712435737
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.35929285197928035,850.2183854234949,476.78161457650504
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.3683915265993636,1188.6871469399978,693.3128530600022
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.4037565724291147,1329.6228434830741,900.3771565169259
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.3662809382496011,1363.1297018251082,787.870298174892
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.2750233419188804,1365.1310471667484,517.8689528332518
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.22863848671463222,1541.95166505745,457.0483349425498
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.3438747067449713,1479.5625362900898,775.4374637099103
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.38733964935868415,838.7320200279614,530.2679799720386
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.35631992554166597,1004.140916155001,555.859083844999
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.3599976872637689,1153.2841675506884,648.7158324493116
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.40912844249467356,1222.5132524785206,846.4867475214796
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.2880269747363112,1675.2725284454598,677.7274715545403
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.37100339948931815,1483.1739840041878,874.8260159958122
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.4224397358466002,1459.4947875156413,1067.5052124843587
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.3995423061205109,1424.8861075760276,948.1138924239724
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.39254743596090824,908.7490358024812,587.2509641975188
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.39290209804903736,1417.5736010554976,917.4263989445022
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.38126590450864933,1132.9021288446631,698.097871155337
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.26988860500891926,1453.6517874272417,537.3482125727583
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.3921221972368122,1157.3993364611097,746.6006635388904
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.4074026706037618,1209.4911492977221,831.5088507022778
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.3040194837829205,1420.4962335990595,620.5037664009407
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.3493383616319202,823.737634173989,442.262365826011
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.32438966060508545,1409.3231679777919,676.6768320222083
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.30828441971866444,2656.87954386061,1184.1204561393902
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.3314310398303552,1412.6862128384594,700.3137871615405
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.391131493536714,1195.2088781874304,767.7911218125696
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.4272836838621249,1149.4416464887154,857.5583535112846
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.35080491950648857,926.4013798642408,500.5986201357592
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.3813224317003342,772.7282828062826,476.2717171937174
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.39908854939089755,845.4824110070072,561.5175889929928
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.35067733123597306,1148.0024783747997,619.9975216252003
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.35347633525516314,730.5717411616657,399.42825883833433
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.41544963144354485,1154.486977898999,820.5130221010011
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.36274723380331364,1004.9476122921744,572.0523877078256
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.3592659786525144,1137.302887891787,637.6971121082131
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.4273794522479069,840.6069641000728,627.3930358999273
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.4120131335158011,777.3186374921111,544.681362507889
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.2551766808639491,1158.200261256559,396.7997387434409
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.3542557044243756,987.9887722307053,542.0112277692947
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.3964445727452204,432.74924134167696,284.25075865832304
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.40119611926646515,467.66583085289074,313.33416914710926
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.2942948442677276,444.59424811133164,185.4057518886684
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.3586052053405836,450.25914585091033,251.7408541490897
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.34466523583388176,515.748459398735,271.25154060126494
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.3076804278815628,476.3158656174848,211.6841343825152
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.21799572039844653,620.129393724032,172.8706062759681
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.37700066223888634,482.20148742710194,291.798512572898
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.3448784657490244,466.44653238669457,245.5534676133054
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.4284446981534194,631.5686085404716,473.4313914595284
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.3127647554170741,494.8093760997067,225.19062390029336
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.4028449332365156,600.7379971640653,405.2620028359347
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.3811691543489403,597.1717660532727,367.8282339467274
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.341319163321095,691.6148785128503,358.3851214871498
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.4013281124150022,664.5257952193475,445.4742047806525
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.23459495996206967,789.8980013191441,242.1019986808559
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.4038428247121882,385.1175352359265,260.8824647640736
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.40908997431333305,381.1369665679002,263.8630334320998
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.3284729218275557,334.42048492987726,163.57951507012274
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.28514172835624735,463.2281600251517,184.7718399748483
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.30310550932935476,393.0484927382439,170.9515072617561
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.35543406293021146,350.64386976596495,193.35613023403502
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.3570660666155766,312.4658916248298,173.53410837517023
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.22190698434315093,524.4346925527162,149.56530744728371
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.3469059603324063,525.0876078927454,278.9123921072547
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.4042567464003891,513.5306846028645,348.4693153971354
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.41470834697011877,389.8042409179009,276.1957590820991
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.40352726710043985,427.07447675608506,288.92552324391494
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.32296944780461545,434.65361450943686,207.3463854905631
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.3081925455227862,171.56824871034902,76.43175128965098
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.31904673656311455,583.5769467654109,273.4230532345892
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.3561224578183618,461.01632020205295,254.98367979794708
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.28251519140680315,580.4452101518963,228.55478984810375
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.3544869637031724,651.9681666597958,358.0318333402041
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.30928493805518753,618.1899804406072,276.81001955939286
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.34749616475236983,762.7769834044798,406.22301659552033
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.35609135854088736,732.124125339011,404.8758746609889
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.4074958200813637,658.272143889605,452.72785611039507
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.3724061951113944,795.7889445987519,472.2110554012481
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.23961702722563377,741.3733984550071,233.62660154499292
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.4060933726190628,434.1457446154651,296.8542553845349
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.4063322113109461,580.0134295492056,396.9865704507943
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.36308195950756955,556.6663673903842,317.3336326096158
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.4129564740072107,702.6911006133688,494.3088993866312
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.250938254916081,509.3619866570649,170.6380133429351
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.4034887286430696,460.50670148755023,311.49329851244977
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.3828700369692275,498.6410101288642,309.3589898711358
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.3318626033733145,742.3006476522476,368.69935234775244
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.4120847568613898,615.5472595661249,431.45274043387514
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.4036563398725869,781.8065384270385,529.1934615729615
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.23846228931764152,950.3990629315833,297.6009370684166
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.3958135197670469,685.1474685841688,448.85253141583115
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.3464655458396552,579.6850608402258,307.31493915977416
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.3177396581610167,896.4900891764241,417.5099108235759
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.4373047867288946,755.1369762098234,586.8630237901766
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.2870756255107155,417.7736834507207,168.2263165492793
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.39430996692043074,585.7022619879434,381.2977380120565
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.3120734826231414,630.8286164345793,286.1713835654206
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.1354541611941471,822.1830927043661,128.81690729563388
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.3587559373063324,408.4724679358663,228.5275320641337
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.36112820845027854,455.51558737495145,257.4844126250486
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.3564558303580584,593.3477244098701,328.6522755901298
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.2294466926179955,780.5705003779706,232.42949962202943
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.3860990645240339,543.30232789623,341.69767210377
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.37790837716736253,1520.3919262029658,923.6080737970341
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.32898030901535813,1759.413629761731,862.5863702382691
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.42962164170990125,744.3437575685789,560.6562424314211
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.353224847249958,1167.429150713826,637.5708492861742
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.38117584924145026,1205.4694456776547,742.5305543223451
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.36932890334269985,1335.1307116235043,781.8692883764955
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.39678062540627734,1031.5051305552659,678.4948694447343
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.40109327781926596,1157.6866939753588,775.3133060246411
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.4039458743524087,1136.079163484309,769.920836515691
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.2967314758356205,1317.9252142840471,556.0747857159528
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.3959644338156456,1215.319559162921,796.680440837079
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.4115938715988382,1041.4788472700563,728.5211527299437
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.3019369892065871,1284.4359398598797,555.5640601401203
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.38921965281919885,1287.5249718571288,820.4750281428712
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.24906033855747198,1224.7825878127633,406.2174121872368
