City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,5,805,360,1296,2885.7243641974865,0.44910734236407734,0.28346979424591395,928.6231466572956,367.37685334270446
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.219929051489002,916.5833645004227,258.41663549957735
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.4929056675228053,647.5594625733777,629.4405374266223
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.5937145498850882,479.8231165857108,701.1768834142891
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.0426762094873262,1067.4160264216314,47.58397357836871
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.06345828998730352,997.4169211635218,67.58307883647825
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.6254316311085801,506.4164347411997,845.5835652588004
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.11114576391223863,1329.725937187291,166.274062812709
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.1603275041584284,1058.8270172562218,202.1729827437782
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.17838060170886083,888.1705695527214,192.82943044727855
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.03576247758987494,924.7037839913099,34.29621600869007
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.4675947319347243,379.07255086247636,332.9274491375237
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.06014222190771956,811.097262493638,51.90273750636198
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.6127673288587472,338.0541219063137,534.9458780936862
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.13628416097970003,791.1637085425947,124.83629145740522
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.016286088122806297,778.1177042948602,12.88229570513978
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.6684677341489217,534.4300125519383,1077.5699874480617
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.39479246825701186,472.66708229127374,308.33291770872626
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.5115863588396988,208.5526247754486,218.4473752245514
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.29904946708766095,575.4803875210304,245.51961247896963
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.29162861776822524,222.42861402077727,91.57138597922273
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.1892513847476825,476.72018576836274,111.2798142316373
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.32122527594533495,895.3038610281033,423.6961389718968
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.21323366272388283,1029.8771354944372,279.12286450556263
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.5286824830617369,970.4427673758837,1088.5572326241163
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.34108321993098323,845.3902288285485,437.6097711714515
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.5646051457709549,616.0837187340989,798.9162812659011
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.39011240247488355,415.9433415121294,266.0566584878706
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.6444395674910809,235.02544588839552,425.97455411160445
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.5569122591185913,293.76717220437394,369.23282779562606
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.3903122588041835,725.5284120230216,464.4715879769784
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.39526324559909465,518.2593985215759,338.74060147842414
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.5793123334247873,365.99826992043506,504.00173007956494
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.4024627096825766,690.7531076069415,465.24689239305854
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.2511503844411517,874.6563509727348,293.34364902726514
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.2553513872211736,1204.0968068633622,412.90319313663775
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.24271979851411185,474.81468633165184,152.18531366834813
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.09259497354708712,973.6455933839756,99.35440661602448
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.2162349451514629,642.6873449758004,177.3126550241996
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.14433915694023913,1176.5336592071712,198.46634079282882
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.46115852892691506,592.1867767093203,506.8132232906797
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.03787060431546563,923.644219857153,36.355780142847
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.05170557246919949,1165.4538514353537,63.546148564646174
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.006509488739002589,1240.8696485649857,8.130351435014234
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.3745433579144477,541.0199954040028,323.9800045959973
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.46691248855150663,558.1426244865726,488.8573755134274
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.6246685329486268,428.25320390561683,712.7467960943832
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.5455096148840176,550.3878563754547,660.6121436245453
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.2340606960074047,504.75400133112026,154.2459986688797
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.29220721875193123,510.31859527985756,210.6814047201424
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.3180292671388834,333.48368836908605,155.51631163091398
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.3090863173369526,405.56633172320886,181.43366827679117
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.397561600940849,952.4551089125177,628.5448910874823
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.2586980102141835,363.9792769848359,127.0207230151641
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.09547583064442877,600.6040484520993,63.39595154790071
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.37563746018285166,588.1495125077538,353.85048749224626
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.32743133825429005,239.43444358147275,116.56555641852725
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.009341379619520862,805.4054583693295,7.594541630670461
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.47632066116323124,344.5810049545938,313.4189950454062
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.2928576364260814,485.09966141170815,200.90033858829185
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.4827040595962915,476.42956111181553,444.57043888818447
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.09996348689314849,924.3374989607365,102.6625010392635
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.41730744477393106,517.4309890407492,370.56901095925076
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.5041499530627443,477.0077451536399,484.9922548463601
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.22626639495703182,1031.3868955222765,301.6131044777234
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.12372954294492311,1298.632817355624,183.36718264437604
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.3754066173695666,1007.4691261828891,605.5308738171109
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.6241688431732079,296.1549515795122,491.8450484204878
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.5423148559679754,417.8665365012385,495.1334634987615
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.44377092583647026,372.1172506154014,296.8827493845986
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.5129623316030769,353.10230958776924,371.89769041223076
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.40168965146345437,440.9547268714341,296.0452731285659
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.4811096414515679,418.74451934858473,388.2554806514153
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.47823158877080296,430.98070767531675,395.01929232468325
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.4236578372173301,482.39839024909475,354.60160975090525
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.34944962840309063,480.10617423851915,257.8938257614809
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.41521353228668173,295.9019526629391,210.09804733706096
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.18090409278333014,580.7389982166189,128.26100178338106
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.5706953712181109,342.5850937679475,455.4149062320525
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.2177500398791321,741.5729621945827,206.42703780541723
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.24295676654085385,486.778799114231,156.22120088576904
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.5747860571986576,179.86549780496784,243.13450219503216
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.3038987323803463,847.1552426931185,369.8447573068815
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.0071697072231641235,835.9631065180959,6.036893481904192
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.5754507479210449,213.12372454363546,288.8762754563645
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.5122221653304753,338.5178172606502,355.4821827393498
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.038049065479641375,581.0183644502966,22.98163554970339
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.5070872815169932,361.797935366527,372.202064633473
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.3552328136647286,454.5608663663663,250.43913363363365
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.5673452481240537,281.658243471241,369.341756528759
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.5998610638506797,409.74227061690397,614.257729383096
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.07196614085820008,798.1091188619479,61.890881138052066
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.5315970088898919,475.4290359767597,539.5709640232403
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.39322573649913706,749.3662154235658,485.63378457643427
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.6604756226593399,329.67817039778095,641.321829602219
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.03098306756215452,1062.0425579518787,33.95744204812135
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.2950373857404114,799.4276045703735,334.5723954296265
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.3302173323278815,645.6704916359223,318.32950836407775
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.5544473214330587,502.1378687449428,624.8621312550572
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.5489374752035099,442.9433993501533,539.0566006498467
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.11484828719459705,691.3034877010197,89.6965122989803
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.243676051559523,426.56670692042906,137.43329307957097
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.6542970300888851,429.36308862960476,812.6369113703953
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.41297438037591994,786.0273046766432,552.9726953233568
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.028827695063974645,537.058284629622,15.94171537037798
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.6214551789125576,343.71869754739765,564.2813024526023
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.24761251869446982,362.65076598926555,119.34923401073445
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.09799773035250448,706.267777133989,76.732222866011
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.3984790745058225,420.4631269204301,278.53687307956994
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.3460931455416317,702.2959616882877,371.7040383117124
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.38478956113876367,260.8492260771642,163.15077392283578
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.15227834282446556,574.7552835650123,103.24471643498765
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.6109925774314089,373.83613308841603,587.1638669115839
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.40872578153544137,581.2225567506612,401.7774432493389
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.5676047510446777,620.0547870019323,813.9452129980677
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.2957329173060193,712.0140206036145,298.9859793963855
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.12560092732869416,1003.810135426659,144.18986457334088
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.5365821111636767,528.2963932734085,611.7036067265915
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.6274372659040007,386.72011799164727,651.2798820083527
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.4830235471747464,737.2084217288117,688.7915782711883
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.48684328332893057,552.1566271380707,523.8433728619293
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.5763985005231458,787.0515860279951,1070.9484139720048
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.5879610363665995,470.9605354329768,672.0394645670232
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.586308073481907,672.2493805919011,952.7506194080989
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.27583688451588184,710.4040162899199,270.5959837100801
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.17707333686595922,956.2407825617554,205.7592174382446
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.12128122008598119,588.7415825423926,81.2584174576074
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.6500319064568597,248.82731450917274,462.17268549082723
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.4609288082876516,552.5479715051571,472.45202849484286
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.43385736974504985,722.9641388355714,554.0358611644286
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.582945995845008,490.0384548821157,684.9615451178844
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.4873758487508246,713.0601943876029,677.9398056123971
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.4908473003810985,932.2585930022087,898.7414069977913
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.24826245431566146,1162.9379831736717,384.06201682632826
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.37619196843879354,815.940905282058,492.05909471794195
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.14614496414618894,1139.8964728648377,195.10352713516224
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.5332396871030793,466.29355258402376,532.7064474159763
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.15855614054746536,928.9540208355983,175.04597916440176
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.41115071857298635,774.92565435795,541.07434564205
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.5918930332452434,366.48005614577136,531.5199438542286
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.5331126821068645,598.0826542211066,682.9173457788934
