City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.4346149699964223,664.3274102542038,510.6725897457962
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.5025068217301654,635.2987886505788,641.7012113494212
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.410145844581584,696.6177575491494,484.3822424508507
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.0634816206061779,1044.2179930241116,70.78200697588836
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.3819132366124742,658.262403007715,406.73759699228503
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.19710399952367647,1085.5153926439893,266.4846073560106
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.48700626098598626,767.4386335649647,728.5613664350354
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.015343170596043176,1241.6522618783895,19.347738121610444
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.3556116196126687,696.5838391987052,384.41616080129484
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.4319289414239781,544.780145174405,414.219854825595
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.48168900476882426,369.03742860459715,342.96257139540285
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.41980611702480874,500.70732100759005,362.29267899240995
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.3954113897610311,527.8058567386199,345.19414326138013
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.2612719653909247,676.674879701913,239.325120298087
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.28086414006129007,568.8364652115196,222.16353478848043
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.2159921733634414,1263.8206165381325,348.17938346186753
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.14396341945548968,668.5645694052625,112.43543059473744
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.12173099976896384,375.02086309865246,51.97913690134756
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.4428632734877707,457.4092524665403,363.59074753345976
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.2859737034747398,224.2042571089317,89.7957428910683
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.5022770282994184,292.661107359942,295.338892640058
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.45335258906941905,721.0279350174363,597.9720649825638
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.09263201542211141,1187.7446918124563,121.25530818754385
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.3583891255747678,1321.0767904415532,737.923209558447
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.44050101813723364,717.8371937299293,565.1628062700707
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.26324142775804604,1042.5133797223648,372.48662027763515
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.418818904144021,396.3655073737777,285.6344926262223
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.3941305306166896,400.4797192623682,260.5202807376318
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.4269316408194041,379.944322136735,283.0556778632649
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.35914126300543814,762.6218970235286,427.3781029764714
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.37630339317004446,534.5079920532719,322.4920079467281
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.4452962674086084,482.5922473545107,387.4077526454893
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.340254622476727,762.6656564169036,393.3343435830964
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.46468071232523483,625.2529280041258,542.7470719958743
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.38098082473476597,1000.9540064038836,616.0459935961165
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.38027256943075216,388.5690989669184,238.4309010330816
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.3618261829671313,684.760505676268,388.2394943237319
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.3635735001074565,521.8697299118857,298.13027008811434
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.49388956964275804,695.9018417412076,679.0981582587923
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.323401603556566,743.581637691334,355.418362308666
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.01617018480303445,944.4766225890869,15.52337741091307
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.46116529598551925,662.2278512337969,566.7721487662031
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.48103655239295195,648.1853460612031,600.8146539387969
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.48832270051378346,442.6008640555773,422.3991359444227
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.3309758910736402,700.4682420458987,346.5317579541013
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.27440911694783865,827.8991975625161,313.1008024374839
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.42436136023653737,697.0983927535533,513.9016072464467
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.3618780444959664,420.52236867715817,238.47763132284186
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.36344074974182405,458.95921943614485,262.04078056385515
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.39669061257617044,295.01829045025266,193.98170954974734
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.22360397493235212,455.7444667147093,131.2555332852907
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.29470418672879783,1115.0726807817707,465.9273192182294
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.20169668474029334,391.96692779251595,99.03307220748403
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.45391393268036057,362.6011487002406,301.39885129975943
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.16588982736619562,785.7317826210437,156.26821737895628
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.28056497621613136,256.11886846705727,99.88113153294276
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.5122380648995517,396.55045323666445,416.44954676333555
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.17492293395027247,542.9007094607207,115.0992905392793
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.28243494976172756,492.2496244634549,193.7503755365451
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.2798968283416564,663.2150210973344,257.78497890266556
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.3630429033660878,654.1549382430278,372.84506175697214
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.4647326206044812,475.3174329032207,412.6825670967793
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.42601861297111293,552.1700943217893,409.82990567821065
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.49766976916924116,669.6061976974016,663.3938023025985
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.3754968041880325,925.513736193336,556.4862638066642
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.5076927881397976,794.0915327305065,818.9084672694935
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.4167058514482995,459.63578905874,328.36421094126
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.2896329655210845,648.5651024792498,264.4348975207501
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.1696887781317744,555.4782074298429,113.52179257015707
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.3027714665577087,505.4906867456612,219.50931325433882
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.2787043117564548,531.5949222354928,205.4050777645072
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.531206711553818,378.31618377606884,428.68381622393116
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.41386239718572904,484.1496599245878,341.8503400754122
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.3953377882801489,506.1022712095153,330.8977287904847
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.36280055681199763,470.2531890727457,267.7468109272543
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.44548915139686907,280.58248939318423,225.41751060681574
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.4545347651675849,386.73485149618233,322.26514850381767
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.26637565583258993,585.4322266455932,212.56777335440677
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.33632242734744383,629.1663388746232,318.83366112537675
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.4458070935178161,356.3460388680442,286.6539611319558
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.31274019886313176,290.7108958808953,132.28910411910473
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.32120734981220994,826.0906552785406,390.9093447214595
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.4590130116450709,455.5110441948503,386.4889558051497
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.08677141421523593,458.44075006395155,43.55924993604844
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.18618445499716224,564.7879882319694,129.2120117680306
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.30346525739430874,420.7069845338375,183.29301546616247
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.48080512871223047,381.0890355252228,352.9109644747772
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.4608226179205143,380.1200543660374,324.8799456339626
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.5114416081617585,318.0515130866952,332.9484869133048
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.23140930154787648,787.0368752149745,236.9631247850255
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.3849296003834903,528.9605436701983,331.0394563298016
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.49890934013654303,508.6070197614089,506.3929802385912
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.34221718618773933,812.3617750581419,422.6382249418581
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.13536101323015337,839.5644561535211,131.43554384647894
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.5103285121511126,536.6799506823805,559.3200493176195
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.333161998731109,756.1942934389224,377.8057065610776
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.35325730684459145,623.4599562018138,340.54004379818616
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.335478630684476,748.9155832185957,378.0844167814044
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.34866437772698256,639.6115810721031,342.38841892789685
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.46215103082566,420.06004492515956,360.93995507484044
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.25088205758739146,422.5025195207112,141.49748047928878
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.3031003373122592,865.5493810581742,376.45061894182595
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.2877528832327793,953.6988893513085,385.3011106486915
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.20835326591436915,437.7806439493538,115.21935605064614
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.3479357731944238,592.0743179394632,315.9256820605368
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.32063608163460083,327.45340865212245,154.5465913478776
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.24535740630508612,590.8851508631176,192.11484913688244
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.40527896334958524,415.7100046186399,283.2899953813601
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.3833957293236824,662.2329867063652,411.7670132936349
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.445795837591857,234.98256486105265,189.01743513894735
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.3717352695802947,425.9634872245602,252.0365127754398
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.3399419474741507,634.3157884773411,326.6842115226588
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.4106634934575619,579.3177859312166,403.68221406878337
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.31620421230522167,980.5631595543122,453.4368404456879
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.27319079757980735,734.8041036468147,276.1958963531852
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.3500650303730492,746.1253451317394,401.8746548682605
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.3192852143443748,776.0148556474128,363.98514435258727
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.3223801654814907,703.3693882302127,334.6306117697873
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.3909866315126089,868.4530634630197,557.5469365369803
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.5224573878177204,513.8358507081329,562.1641492918671
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.3365142487376023,1232.756525845535,625.243474154465
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.35947753200543714,732.1171809177854,410.88281908221467
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.19763933341975187,1303.836083192903,321.16391680709677
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.4104877186495911,578.3115480047511,402.6884519952489
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.3534850289916015,751.250396311759,410.74960368824094
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.3092355421114127,462.8121867853535,207.1878132146465
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.3656000355678033,451.05837471129183,259.94162528870817
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.20470942539962017,815.1728389653892,209.82716103461067
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.3934586547047826,774.5532979419927,502.44670205800736
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.34286077388124214,772.1385906895405,402.8614093104595
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.39025979805681943,848.1486209029641,542.8513790970359
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.32619404566663357,1233.738702384394,597.261297615606
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.41123420067907,910.8206915494787,636.1793084505213
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.41457242353744095,765.7392700130273,542.2607299869727
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.07415853011214352,1235.9983623002886,99.0016376997116
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.21673046578546112,782.4862646803243,216.51373531967567
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.28378534705580394,790.7009768503924,313.29902314960754
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.42265702121859305,759.7833600763315,556.2166399236685
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.4684241207104367,477.35513960202786,420.64486039797214
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.38901939594841073,782.6661537900859,498.33384620991416
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.3573205222906535,669.0293362954297,371.97066370457026
