City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.41976118588069006,365.5504528951653,264.4495471048347
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.3561213150351661,452.0028368453134,249.9971631546866
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.2131761889234497,619.2303393172451,167.7696606827549
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.28339126853921215,493.02680724502204,194.97319275497796
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.4319779710292193,450.4414689738291,342.5585310261709
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.4606572089960284,417.45132023707407,356.548679762926
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.3981579305617734,428.51155344001734,283.48844655998266
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.22827631885636984,852.7546676637113,252.24533233628867
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.4508963091147606,395.35465743737234,324.6453425626276
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.4755388946151414,527.6078720171678,478.3921279828323
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.4213042017732085,558.4414452888539,406.5585547111462
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.3096530022123565,724.8643476770256,325.1356523229743
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.1603119694184637,932.0537139455053,177.94628605449472
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.37821940628448353,641.677572714413,390.322427285587
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.2785306647445174,466.0691905750418,179.93080942495823
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.1448641524339852,551.5626216800796,93.43737831992046
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.5010593775570964,248.472429976566,249.527570023434
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.4303837200079894,369.11134943482284,278.88865056517716
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.047668347938564504,537.1150517626496,26.88494823735038
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.44175572890312653,303.68488347669916,240.31511652330084
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.16609412531328488,405.27825509774357,80.72174490225645
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.4340843396253103,381.4271550925409,292.5728449074591
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.4147132471203007,470.5705493152782,333.42945068472176
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.4829120693543559,445.7297962165453,416.27020378345475
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.3854593291639845,409.2840867767863,256.7159132232137
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.43314626445536486,405.86727464995874,310.13272535004126
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.48101465083064093,333.1885941667285,308.81140583327146
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.49623159863209,124.93456353924168,123.06543646075832
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.4068870307232869,508.2978146701431,348.7021853298569
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.3824033619908175,442.1991928145747,273.8008071854253
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.2885914703147484,575.5295005153686,233.47049948463146
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.2370891539811828,770.5399544790054,239.46004552099464
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.38720353523626205,548.4528359635455,346.54716403645455
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.36419152857018894,743.2601031014492,425.73989689855085
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.47497133591518603,596.9575910644335,540.0424089355665
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.04218609393584882,1064.131249637272,46.86875036272804
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.27664036479080156,917.2200174452636,350.77998255473636
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.4393023673740164,546.680191810334,428.319808189666
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.37677650463993384,455.57637510820837,275.42362489179163
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.471540275796736,516.305150546589,460.6948494534111
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.19491697171985944,703.6425667168428,170.35743328315715
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.37588359764087276,747.0673336238754,449.9326663761247
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.24123107866977084,515.9628665045558,164.03713349544418
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.4473028768579511,426.6821790656617,345.3178209343383
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.3351194590744336,537.2234770678577,270.7765229321423
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.24330483552551466,840.6883277311532,270.3116722688468
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.39230804503253486,636.253476850936,410.746523149064
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.452974924461414,717.1498740310861,593.8501259689137
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.5130119556360259,607.7610793662398,640.2389206337602
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.48163152996188097,587.829845023227,546.170154976773
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.4686986600313936,471.26428855215386,415.73571144784614
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.29332091044349184,928.5763236772517,385.4236763227483
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.3871346732177881,822.4652685417284,519.5347314582716
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.3983931478912107,352.5416153357505,233.45838466424948
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.2538586706442543,721.5186654870062,245.48133451299393
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.261912437388062,676.8262949151472,240.17370508485288
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.10941094306968058,846.9501931407337,104.04980685926623
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.43346300791027326,360.88406396115596,276.11593603884404
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.5059614650898733,352.24947539092034,360.75052460907966
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.40300434310342387,550.4299956586433,371.5700043413568
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.43061023608981314,576.7918308410192,436.2081691589807
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.16613593928576686,737.9696937320963,147.03030626790368
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.2873160712171533,1741.7995219452773,702.2004780547227
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.3211174591091996,1780.0300222156786,841.9699777843214
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.42662663443032545,748.2522420684253,556.7477579315747
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.22905285630123307,1391.5595943762744,413.44040562372567
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.3869883559709511,1194.1466825685873,753.8533174314127
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.3228094382844135,1433.6124191518966,683.3875808481034
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.3493829298361316,1112.555189980215,597.4448100197851
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.38086690663022293,1196.784269483779,736.2157305162209
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.21523336476647453,1495.7652067550994,410.23479324490046
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.33849451611779513,1239.661276795252,634.338723204748
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.2208995599112763,1567.550085458512,444.44991454148794
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.4444894219257216,983.2537231914728,786.7462768085272
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.18957577389986047,1491.1805760242567,348.81942397574323
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.4926938711294113,1069.401319659201,1038.598680340799
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.49496381121810684,823.7140239032677,807.2859760967323
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.36478508295334666,1391.120668332171,798.8793316678292
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.3013845537849525,1119.8805602827213,483.11943971727885
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.4575524281748688,756.1719151242328,637.8280848757671
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.25199088287798593,1747.3492975970248,588.6507024029752
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.402533212572664,1285.1510597561999,865.8489402438003
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.5031627473603522,915.671056614871,927.328943385129
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.3318216956428981,1300.2749802789203,645.7250197210797
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.2174855518565708,1356.0975386325629,376.90246136743724
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.4587620135212447,901.7024854736063,764.2975145263937
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.348350194742412,387.07998432300724,206.92001567699273
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.33203854489788787,1342.6025247552454,667.3974752447546
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.08864431756475705,2084.2704457294003,202.72955427059938
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.48099194039777526,1179.1863114162545,1092.8136885837455
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.2171299093069306,1652.6387614530697,458.3612385469305
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.31843595413966697,1327.6867613359288,620.3132386640713
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.39525104215218715,1211.3121625691692,791.6878374308309
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.17744960214527866,1541.4594455797476,332.5405544202522
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.22964534088872784,1441.3335671971904,429.6664328028098
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.2727592204693705,995.5926271774317,373.4073728225682
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.34525046239709073,1025.337775886156,540.6622241138441
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.38194526002877704,820.1586399418129,506.84136005818715
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.447136211460206,865.2318290647776,699.7681709352224
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.48142963723947513,763.3355739834927,708.6644260165074
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.23871730560394072,1207.39435331215,378.60564668784997
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.3090851639069504,1280.2651912804208,572.7348087195791
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.17223815120874458,1461.827424965357,304.17257503464293
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.1943554131405974,1378.457888116438,332.54211188356214
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.0655995862430358,1659.4951348323684,116.50486516763158
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.3381616167083811,1169.4684232762907,597.5315767237093
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.42590025886081395,772.7382515733444,573.2617484266556
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.36301333999920626,1100.7129484813715,627.2870515186285
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.28920655622609875,709.3718568863534,288.62814311364656
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.49406533780164535,623.8174384905714,609.1825615094288
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.38965847172082735,866.6849701564252,553.3150298435748
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.236205322992604,1393.1614908614904,430.83850913850966
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.42886137467484253,1001.206010195001,751.793989804999
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.3756213197987356,985.2695573575952,592.7304426424048
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.4658627697388265,683.161517504041,595.838482495959
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.4845753327872503,621.6021486585762,584.3978513414238
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.15122945185259745,911.5795687103104,162.42043128968967
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.38626061298513303,959.2746619042371,603.7253380957629
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.32056553952429134,1200.5606916605773,566.4393083394228
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.36611777690730984,1216.4199861148725,702.5800138851276
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.25845474214287817,1365.1848197149611,475.8151802850387
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.31694442095450365,1332.6414347177636,618.3585652822367
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.4587717268641135,806.4301269724709,683.5698730275291
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.39884882540321576,821.1725044992073,544.8274955007927
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.2512276662753397,900.0243451370417,301.9756548629583
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.21321257372115265,1623.1424604132621,439.8575395867379
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.47724001966262847,1177.2554757197606,1074.7445242802394
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.36118209643199267,1349.8222302391994,763.1777697608005
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.3289755187274501,1302.4585181500192,638.5414818499806
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.3947144908181569,1471.4490728210606,959.5509271789394
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.2582712533611786,1783.8576356663655,621.1423643336345
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.18803964575922744,1787.1247396839403,413.8752603160596
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.46318646345022807,1182.0634074825978,1019.9365925174022
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.46025728890610346,1432.4771552432017,1221.5228447567986
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.5077140507726785,157.03921780351556,161.96078219648444
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.21605648346737388,3303.537978668486,910.4620213315136
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.4303226212158049,998.644445008694,754.355554991306
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.3227632556402096,1150.6252286672839,548.374771332716
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.3029102992324955,1239.425487964623,538.574512035377
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.3018184375478832,1109.4105027364137,479.5894972635864
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.3880039088759246,1001.2256050789873,634.7743949210127
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.4582872100859756,930.1208602823799,786.8791397176201
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.41375491021848876,1006.5828191548547,710.4171808451453
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.3762797572549142,1107.1034308725275,667.8965691274727
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.22478702761385722,231.78867874345667,67.21132125654331
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.15862632111008956,2017.6140819780053,380.38591802199477
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.41067791423448186,1342.4757113738503,935.5242886261497
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.4562892865772854,1090.1399804125429,914.8600195874573
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.4160341092804856,1098.4398404434066,782.5601595565935
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.4169610951507182,1096.696180021499,784.303819978501
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.44506533232691436,1127.0723100440368,903.927689955963
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.358033412916953,1600.4227015980362,892.5772984019638
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.41727705864716047,1161.949545057562,832.050454942438
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.48626681569748825,1125.0756736225005,1064.9243263774993
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.4986525887933828,1182.67854303641,1176.32145696359
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.28579694532301114,1664.807320452061,666.192679547939
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.2881357446759941,1628.7454161813255,659.2545838186745
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.4335345397966448,1225.2647904198573,937.7352095801427
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.393483244255327,616.8275405923324,400.17245940766753
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.3010841090979347,1245.4681175874803,536.5318824125196
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.3796446433469717,1220.8593418931598,747.1406581068403
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.3414625233517007,1292.0505291839634,669.9494708160368
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.31346080455908987,1188.3993473082155,542.6006526917846
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.4963310145356246,810.9070665976444,799.0929334023556
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.3495806393358819,1268.9681726556944,682.0318273443056
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.19036905770562207,1568.25513522421,368.74486477578995
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.32163457548526,1280.0755560593145,606.9244439406856
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.3166293199876191,1272.4362061830532,589.5637938169468
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.43142274821826443,1174.112024929284,890.887975070716
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.2860281859567748,1361.5442493804305,545.4557506195696
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.27857914194839617,1004.2178344078326,387.7821655921675
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.31721991007376904,1375.1191011114292,638.8808988885709
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.4709857954141623,987.1405057571732,878.8594942428268
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.3814045008456948,1235.953807310302,762.0461926896983
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.2329084762641584,348.25955177607204,105.74044822392791
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.4131137373775331,1036.4411397912766,729.5588602087234
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.44217319246520104,780.9575305487185,619.0424694512815
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.22869059718921197,1167.762435855533,346.23756414446694
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.46717212507610917,500.3253745535335,438.6746254464665
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.1528826179498069,1430.7812582827762,258.21874171722385
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.42626739364467714,362.0252746102087,268.9747253897913
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.36672101782005984,901.1559916420548,521.8440083579452
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.3852669807217405,935.623655341511,586.376344658489
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.1561117251101951,943.4670913268019,174.53290867319814
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.43095476079984835,665.2138846249774,503.7861153750227
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.3082029205600437,900.7197974308231,401.28020256917694
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.42579694004982394,817.6651573690507,606.3348426309493
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.30274078138730176,1262.0391856889837,547.9608143110162
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.4236215569417043,1064.570984328672,782.4290156713278
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.32513644343276893,1314.634208192966,633.3657918070339
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.15591285080634576,1687.3302112381148,311.6697887618852
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.29620823123127826,1323.128525285197,556.8714747148032
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.4005216372861856,1255.3076915227273,838.6923084772727
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.37940066016972035,1095.3578348004435,669.6421651995564
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.2871956453639981,1262.3765120603593,508.62348793964065
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.3730321250663212,401.8864078324881,239.1135921675119
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.13247243794466707,411.2080644142278,62.79193558577219
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.43299620868389965,185.41023976036482,141.58976023963518
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.37824614443475385,785.8968734344712,478.10312656552884
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.3030121294842385,1039.2089149390004,451.7910850609996
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.3717938266133862,1029.0017120072735,608.9982879927267
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.3139326126404982,1191.6990518434545,545.3009481565454
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.3303840096163565,960.8989462005284,474.1010537994716
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.27274999039976644,1058.1487639683398,396.85123603166016
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.2601666162360456,1245.1395848747352,437.86041512526475
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.3081274774449593,1167.8808180729088,520.1191819270913
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.4759292047891663,738.9398212472755,671.0601787527245
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.48141949215675245,1062.5714605708142,986.4285394291858
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.36560678354259446,912.8918384822066,526.1081615177934
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.47638245012471647,722.068601278016,656.931398721984
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.4713886794868714,1180.3890787058162,1052.6109212941838
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.2677950730349824,1503.216715059181,549.7832849408188
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.21609619765941152,1591.3247187513946,438.67528124860536
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.384706279947194,1410.2532063610315,881.7467936389686
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.39380117822095745,802.6072400354524,521.3927599645476
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.3795691670459931,632.839449613087,387.160550386913
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.3656907539198114,844.2656065327311,486.73439346726894
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.44657197352099953,1159.985143499985,936.0148565000151
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.42659252096097383,940.388265624003,699.6117343759971
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.36397273931793794,1317.2124568725505,753.7875431274495
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.3036899106001212,1586.8906937423237,692.1093062576762
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.18020809333966198,1742.8775935598787,383.1224064401214
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.2882811483505312,1641.9353907553245,665.0646092446755
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.17036033070583562,1618.6269947929145,332.37300520708527
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.07351766002186289,1235.9274415308348,98.07255846916509
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.4957220066500433,577.9025803790504,568.0974196209496
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.14380459030518616,1756.912980693758,295.087019306242
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.19863651873987093,1828.7114642356146,453.2885357643855
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.435818925760697,333.43101487542805,257.5689851245719
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.33819784022598426,1639.9457519200112,838.054248079989
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.45497801338779464,1027.9114667506194,858.0885332493807
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.44821559833353597,1399.3252426261529,1136.6747573738471
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.3616759639095296,1367.2900853057877,774.7099146942124
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.2267565952937411,1599.8406043372495,469.15939566275034
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.33910222821477276,1385.9026274336215,711.0973725663785
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.26146521336938844,2206.7419424522673,781.2580575477326
