City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Lowell,6,1,738,566,1420,4050.1520912547526,0.35060411757526827,0.5526559673928773,635.2285263021143,784.7714736978857
Lowell,6,2,799,558,1473,4201.319739731163,0.3506041175752682,0.4192779588260255,855.4035666492645,617.5964333507355
Lowell,6,3,777,498,1399,3990.255475820704,0.35060411757526827,0.09868461826207647,1260.9402190513551,138.059780948645
Lowell,7,1,598,187,856,2441.500133883147,0.3506041175752682,0.35933767435926417,548.4069507484699,307.59304925153015
Lowell,7,2,745,141,955,2723.86989235795,0.35060411757526827,0.20307914483937745,761.0594166783945,193.94058332160546
Lowell,7,3,501,149,683,1948.0661114978848,0.3506041175752682,0.10378445178057993,612.1152194338639,70.8847805661361
Lowell,8,1,703,257,1053,3003.387431050179,0.35060411757526827,0.21381684446520643,827.8508627781376,225.1491372218624
Lowell,8,2,792,369,1255,3579.5358271300806,0.35060411757526827,0.5034379475814491,623.1853757852814,631.8146242147186
Lowell,8,3,968,575,1682,4797.433674289081,0.3506041175752682,0.4159510290392744,982.3703691559405,699.6296308440595
Lowell,9,1,632,300,1014,2892.1508595298023,0.35060411757526827,0.38315373487110854,625.482112840696,388.51788715930405
Lowell,9,2,813,436,1358,3873.314464735179,0.35060411757526827,0.5118230582162532,662.9442869423282,695.0557130576718
Lowell,9,3,747,381,1245,3551.0136293043433,0.35060411757526827,0.3990687287348604,748.1594327250988,496.84056727490116
Lowell,10,1,716,262,1071,3054.727387136507,0.3506041175752683,0.14705867683699325,913.5001571075802,157.49984289241976
Lowell,10,2,495,160,702,2002.2582873667864,0.35060411757526827,0.5531867347855229,313.6629121805629,388.3370878194371
Lowell,10,3,416,119,595,1697.070770631393,0.3506041175752682,0.2787739490020238,429.1295003437958,165.87049965620415
Lowell,11,1,707,329,1140,3251.5305521340974,0.35060411757526827,0.33389581413502667,759.3587718860696,380.6412281139304
Lowell,11,2,656,495,1265,3608.0580249558184,0.35060411757526827,0.3857948324846433,776.9695369069262,488.03046309307376
Lowell,11,3,743,368,1226,3496.8214534354415,0.35060411757526827,0.43818242338421354,688.7883489309542,537.2116510690458
Ludlow,-,1,814,838,1813,3664.3749640839,0.4947637776619438,0.4477379763139111,1001.2510489428792,811.7489510571208
Ludlow,-,2,653,581,1359,2746.765348146729,0.4947637776619438,0.5632047693782124,593.6047184150093,765.3952815849907
Ludlow,-,3,713,1116,1984,4009.994444976535,0.4947637776619438,0.53668107565519,919.2247459001031,1064.775254099897
Ludlow,-,4,828,800,1774,3585.5494684417204,0.4947637776619438,0.3523193112335989,1148.9855418715954,625.0144581284044
Ludlow,-,5,569,688,1369,2766.977013696006,0.49476377766194385,0.37779384998852716,851.8002193657063,517.1997806342937
Ludlow,-,6,906,1074,2142,4329.33876065511,0.4947637776619438,0.23136582534286154,1646.4144021155905,495.5855978844094
Lunenburg,-,A,754,727,1675,2623.299689440994,0.6385088241126313,0.358079990807627,1075.2160153972247,599.7839846027751
Lunenburg,-,B,726,600,1478,2314.7683229813665,0.6385088241126313,0.2489399995574046,1110.066680654156,367.933319345844
Lunenburg,-,C,753,799,1737,2720.4009316770184,0.6385088241126314,0.1346606500972634,1503.0944507810536,233.90554921894656
Lunenburg,-,D,709,676,1550,2427.531055900621,0.6385088241126313,0.26126650939605023,1145.036910436122,404.9630895638779
Lynn,1,1,930,870,1962,5183.6993769926,0.37849417130711066,0.4912185855095619,998.2291352302396,963.7708647697604
Lynn,1,2,976,851,2011,5313.159758986809,0.37849417130711066,0.12247326523258573,1764.70626361727,246.2937363827299
Lynn,1,3,957,648,1740,4597.164585100471,0.3784941713071106,0.6554383484331426,599.5372737263318,1140.4627262736683
Lynn,1,4,968,539,1588,4195.573196057211,0.3784941713071107,0.36850111679664127,1002.8202265269338,585.1797734730663
Lynn,2,1,1075,735,1953,5159.92093948346,0.37849417130711066,0.19636557304033153,1569.4980358522325,383.50196414776747
Lynn,2,2,687,237,1148,3033.0718067214602,0.37849417130711066,0.4394619329388535,643.4977009861962,504.5022990138038
Lynn,2,3,689,125,854,2256.309514756208,0.3784941713071107,0.22240129990980423,664.0692898770272,189.9307101229728
Lynn,2,4,653,172,893,2359.3494106291496,0.3784941713071107,0.5238650424677161,425.1885170763295,467.8114829236705
Lynn,3,1,839,446,1431,3780.771563953318,0.3784941713071107,0.5706088852417888,614.4586852190002,816.5413147809998
Lynn,3,2,891,266,1248,3297.2766679341307,0.3784941713071107,0.2985915806156197,875.3577073917068,372.64229260829336
Lynn,3,3,809,291,1245,3289.350522097751,0.37849417130711066,0.5910053390093315,509.1983529333823,735.8016470666178
Lynn,3,4,1003,298,1396,3688.2998625288838,0.37849417130711066,0.41289469537150153,819.5990052613838,576.4009947386162
Lynn,4,1,564,86,691,1825.6555909795547,0.3784941713071107,0.5794682411825102,290.5874453428855,400.4125546571145
Lynn,4,2,607,99,745,1968.326216034397,0.37849417130711066,0.4786623239334476,388.3965686695816,356.60343133041846
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.5089893133740402,506.72302859799055,525.2769714020095
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.2603153376796092,951.2344757440226,334.7655242559774
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.17009758727404756,979.2848470166239,200.71515298337613
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.19062102099209222,522.8588204391084,123.14117956089157
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.5923606802286744,314.6975548634634,457.3024451365366
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.38978508744068585,828.0616363429893,528.9383636570107
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.5873871420619876,396.9335693363679,565.0664306636321
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.4428576796469292,372.17106999585127,295.8289300041487
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.006123239745817299,975.9869785696075,6.0130214303925875
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.478852456785774,441.41196910244946,405.58803089755054
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.20337498808775245,1364.6186454056801,348.38135459431993
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.16339718105093665,1239.0087748635628,241.99122513643718
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.4989346904216179,547.1633180595933,544.8366819404067
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.43220055478442343,718.8340976429199,547.1659023570801
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.24544890682397513,1440.4380368730315,468.5619631269685
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.44684049312711127,1091.9368665670825,882.0631334329177
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.126610921285487,1533.6712222226847,222.3287777773152
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.41146035531766334,1208.8604301775194,845.1395698224806
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.38617511434499,729.8377890438068,459.1622109561931
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.23070890942658817,1149.3208893166773,344.67911068332273
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.5236335410839702,570.6870177814037,627.3129822185963
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.5224697965841266,696.7165667837593,762.2834332162407
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.13029730675959922,1443.7064707790653,216.29352922093472
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.2257315537090948,1461.818826597229,426.181173402771
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.08457359674976578,1060.0637749637713,97.93622503622878
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.4263477039988042,544.969681201136,405.03031879886396
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.33918438400351464,944.966330874974,485.03366912502594
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.5625641168626825,832.0030497271779,1069.996950272822
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.5735423068887329,685.7439705229176,922.2560294770824
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.016544489240839733,1486.9847322678504,25.015267732149674
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.4256689431339932,700.1095583196621,518.8904416803377
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.3300668820998746,895.7005786324676,441.2994213675324
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.30675310434619535,1110.5815268373951,491.4184731626049
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.22214554390787494,1080.4398395119617,308.5601604880383
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.5452333758073818,1647.6194794498556,1975.3805205501444
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.6012767228487605,923.8418331594219,1393.1581668405781
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.2735395376328271,1662.1415378960914,625.8584621039084
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.5434828419733497,1113.9018655850266,1326.0981344149734
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.10561038721177851,2005.2215118711927,236.77848812880742
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.5642767002354877,866.653643231615,1122.346356768385
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.2946237093047989,1456.6020402855902,608.3979597144098
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.3580180422840441,1436.7556213683092,801.2443786316907
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.16221582455127387,1931.0925244093137,373.90747559068626
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.17946088133591281,1683.7462714987068,368.2537285012931
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.42855666401399095,1307.4623527359888,980.5376472640113
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.5148014900486317,1024.7392530172897,1087.2607469827103
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.377444310768446,1346.5879558078514,816.4120441921486
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.22157697643660496,2586.699707301162,736.3002926988382
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.1364240410486402,1055.2898218385617,166.71017816143834
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.3227921396489819,1170.2151826865593,557.7848173134407
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.5476181077128457,655.0489800317995,792.9510199682005
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.30372687472328874,882.8743228508699,385.1256771491301
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.4443464502531578,561.2100852443107,448.7899147556894
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.09762562356884169,1555.6934249673168,168.30657503268307
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.4625888462783696,444.97643528150996,383.02356471849004
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.3661815692325059,1019.813855104898,589.186144895102
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.23860792498732447,724.0838633370544,226.91613666294558
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.16535085484115764,1198.5561724480976,237.44382755190236
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.37442933176813714,667.4839030033977,399.51609699660236
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.34181227641125816,1076.136928067593,558.8630719324071
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.2981918828669258,846.3805892624875,359.6194107375125
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.5778317408256057,508.2905840459707,695.7094159540293
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.12668576655463576,2047.9218774293793,297.07812257062085
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.4528679529713538,1274.270537529717,1054.729462470283
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.019538144946320224,2152.113771842827,42.886228157172894
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.46459014677462274,1125.431511479743,976.568488520257
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.36026258821176776,1305.7040574597818,735.295942540218
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.25968855824045933,1849.2979815153326,648.7020184846674
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.5324162040727307,1126.876948184719,1283.123051815281
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.4448912573158498,1165.7283596367154,934.2716403632845
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.4427233666513346,918.3918917586005,729.6081082413995
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.4760726355855872,776.4603540621598,705.5396459378402
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.10528982442444673,1501.3236746157784,176.67632538422163
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.4385046578036708,1165.6643303995793,910.3356696004206
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.3771464831801774,2686.9900715607146,1627.0099284392854
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.01478600698937671,1556.638108956785,23.361891043215202
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.06581868141203107,1371.3781756871383,96.6218243128616
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.5140609332027886,760.0087004708387,803.9912995291613
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.21617540651960293,1158.492749164027,319.50725083597314
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.3941197998820831,1188.131072431235,772.868927568765
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.20407017045447418,1552.0631676137752,397.93683238622464
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.15497589515437143,1686.6681132718747,309.33188672812537
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.3537197898482132,1222.7621576071806,669.2378423928193
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.1270979921116871,1602.6480864829425,233.3519135170575
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.47490334632293335,1040.7415675879463,941.2584324120539
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.5741797532274205,840.1433468822993,1132.8566531177007
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.25705602056380844,1541.6087573300977,533.3912426699026
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.4312358846094491,1251.8498179746027,949.1501820253975
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.20999691964904948,1756.966850700514,467.03314929948607
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.326063935518545,849.1594412466333,410.84055875336674
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.06399768381350857,1970.2848755725645,134.71512442743554
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.12854037659325285,1702.8321041367838,251.16789586321607
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.5037360007264562,815.3617508064325,827.6382491935675
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.20180589730705045,1834.2500479883981,463.7499520116019
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.4131865070141597,1198.8599661700716,844.1400338299283
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.5066644086865376,610.7494620460665,627.2505379539335
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.3825056201430509,1022.5706930431077,633.4293069568923
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.4084485156746911,1288.3991328605227,889.6008671394771
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.5554806630660395,827.6950053710344,1034.3049946289655
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.4791267378932545,963.0946616353725,885.9053383646276
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.42746172335278176,1129.6180198249615,843.3819801750384
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.4958506256633258,997.7116118122784,981.2883881877217
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.11999419971018505,1759.1315947793403,239.8684052206599
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.3615108128949439,801.9424190039505,454.0575809960496
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.41777389103611295,702.1646874104478,503.83531258955225
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.32706679328332167,884.907166832432,430.092833167568
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.397234097712913,707.0444033827531,465.95559661724695
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.11678622827755752,1074.8711601862124,142.1288398137875
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.1879189507540322,924.9603150911573,214.03968490884267
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.4076050251307408,685.4009859237328,471.5990140762671
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.2153236112145352,1068.7292415258032,293.27075847419695
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.3803358357132737,747.3149821297919,458.68501787020807
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.3178748212832123,776.2584533797044,361.7415466202956
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.36337578362745165,706.0162559571562,402.9837440428439
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.062833394154721,1172.3954239124441,78.60457608755597
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.10819160610842182,1071.0618810637854,129.9381189362146
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.3230485361394969,833.3272520122792,397.6727479877207
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.5397425230969672,1649.5627972204693,1934.4372027795307
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.5682277230994468,817.7766924496477,1076.2233075503523
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.4368588728454731,1149.3710405223894,891.6289594776106
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.40648833404137136,1162.0958419469948,795.9041580530051
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.44090384498281565,660.2925590752947,520.7074409247053
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.19889217406826643,1468.4306449328676,364.56935506713234
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.5701900578558076,805.4638315782166,1068.5361684217835
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.5642535749714988,735.5399654481101,952.4600345518899
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.46659084955828445,991.6076106711492,867.3923893288508
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.20681403630509887,1708.5225657988171,445.477434201183
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.5143217280614194,1229.2517062765476,1301.7482937234524
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.07856335892410049,1940.5455661058443,165.45443389415564
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.5422258598043977,890.828476820642,1055.171523179358
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.15728242810452076,2051.1745699935964,382.8254300064035
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.42387550900956883,1163.771471800671,856.228528199329
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.4345892757463996,1522.0856696906922,1169.9143303093078
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.39052101119494864,1109.2517596251935,710.7482403748065
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.19404247686014353,1849.6725156059706,445.3274843940294
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.21119706605193744,1347.2754111832908,360.7245888167092
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.36939740163757506,1416.9640385203688,830.0359614796312
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.16572010307307272,1579.2918448826733,313.70815511732667
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.4314825843713199,174.53484659800478,132.46515340199522
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.47473280124060196,1358.3409759918031,1227.6590240081966
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.06271454648657482,2460.3743154727413,164.6256845272589
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.02514287745904631,1130.8342621475063,29.16573785249372
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.40060373989182263,996.1965842997907,665.8034157002093
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.17916746145198403,1351.0903584500343,294.9096415499657
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.42305984389769125,787.5233130796514,577.4766869203486
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.41276556724846536,1296.026393082637,910.9736069173631
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.12325191115526724,1537.8161478336613,216.18385216633874
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.1565716961276103,1744.2097324081021,323.7902675918981
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.5447522239979267,894.106632068072,1069.893367931928
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.5259682442761013,823.8671914481358,914.1328085518642
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.36109154508839925,1335.3186707652455,754.6813292347545
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.5598489257682068,791.831782542996,1007.168217457004
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.26693010672255024,1217.6290927338441,443.37090726615594
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.11663641770158323,1481.4007275144447,195.59927248555508
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.43895547423191617,945.9210704449894,740.0789295550106
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.24633389169159897,1271.4347247162727,415.5652752837275
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.46943144154459227,887.1106297374417,784.8893702625583
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.3174798972655002,1097.4923251970756,510.5076748029243
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.22376993900112652,1367.7173674800151,394.28263251998493
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.3426956745362969,1206.810741551359,629.1892584486411
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.45763248722797395,924.1942417635323,779.8057582364676
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.44377057582763346,753.6908697535566,601.3091302464434
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.25775975480864066,1338.2591620800208,464.7408379199791
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.40557454875202636,959.9971037654774,655.0028962345226
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.5768225710097169,738.444613588044,1006.555386411956
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.333952040974332,1146.9345854422004,575.0654145577997
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.21876013030521435,946.8627220700802,265.1372779299198
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.0631995352406769,55.27122742080007,3.728772579199937
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.3956933787208417,942.1140225742079,616.8859774257922
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.3587964923510929,981.6825702104768,549.3174297895232
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.3878664447180008,973.2923528983787,616.7076471016213
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.40163878500869454,598.3612149913055,401.6387850086945
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.15740339489645733,630.26226061745,117.73773938255007
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.21841261825210617,556.4902158045004,155.5097841954996
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.31578968514881345,538.4735177878838,248.52648221211618
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.4682843460793723,294.03875661810713,258.96124338189287
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.11309330496997438,612.8525262657477,78.1474737342523
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.31971614745625615,376.87725430923405,177.1227456907659
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.2187093503099527,414.0840443357251,115.91595566427493
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.06629603280778962,99.90632448956652,7.093675510433489
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.5275638795149866,1123.4530945133617,1254.5469054866383
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.4498959021938621,3621.3352758578058,2961.6647241421942
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.3286570908514242,929.138586261629,454.8614137383711
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.27987691364837014,1566.267712814795,608.7322871852051
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.5059109101288716,1012.8826342358133,1037.1173657641866
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.4902696678353951,944.0205751688484,907.9794248311517
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.415186700567464,1180.1532382548576,837.8467617451423
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.5872739543303758,798.2121723250533,1135.7878276749468
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.3001527974585348,1464.7801949192867,628.2198050807133
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.35044342295066677,1372.5130473052411,740.4869526947589
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.4745588275957442,1069.2727858426606,965.7272141573394
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.578639027814086,1029.3848550501878,1413.6151449498122
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.1629554954995766,1386.1456994527011,269.85430054729886
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.23139605045005368,1422.6859106169507,428.31408938304935
