City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.6152782076151103,452.0481060522454,722.9518939477546
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.15177254682747576,1083.1864577013134,193.81354229868654
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.41299158474938685,693.2569384109742,487.7430615890259
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.2648618749620081,819.679009417361,295.320990582639
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.42397638447673336,613.4651505322789,451.534849467721
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.4885860072126226,691.4317182485343,660.5682817514657
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.488418969411968,765.3252217596958,730.6747782403041
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.17115169875894787,1045.1777078649668,215.82229213503325
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.4725527972717674,570.1704261492195,510.82957385078055
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.5243901950579741,456.1098029394028,502.8901970605972
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.02575838704278688,693.6600284255358,18.339971574464258
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.08118713933906463,792.9354987503872,70.06450124961277
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.13211764236693252,757.6612982136678,115.3387017863321
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.2771531174793133,662.1277443889489,253.872255611051
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.1798644004187488,648.7272592687697,142.2727407312303
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.47149270666883664,851.9537568498355,760.0462431501646
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.3114186560849189,537.7820295976783,243.21797040232167
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.2174430293203532,334.1518264802092,92.84817351979082
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.2592213989288793,608.1792314793901,212.8207685206099
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.321593038405457,213.0197859406865,100.9802140593135
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.3199186080068392,399.88785849197853,188.11214150802144
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.10445566311454957,1181.2229803519092,137.77701964809089
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.06445513119131985,1224.6282332705623,84.37176672943768
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.1288204457227407,1793.758702256877,265.24129774312314
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.41867199203955896,745.8438342132458,537.1561657867542
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.7072607867136933,414.22598680012396,1000.774013199876
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.20871435872679994,539.6568073483224,142.34319265167755
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.48338321057698974,341.4836978086098,319.5163021913902
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.19247103765860174,535.3917020323471,127.60829796765296
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.2076592559764629,942.8854853880091,247.11451461199084
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.011705997504411592,846.9679601387193,10.032039861280733
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.05496410501100035,822.1812286404297,47.818771359570306
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.22591577517017603,894.8413639032765,261.1586360967235
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.5428732882485364,533.9239993257095,634.0760006742905
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.22261221853804142,1257.036042623987,359.96395737601296
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.6143789930542942,241.78437135495753,385.2156286450425
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.4816075855109062,556.2350607467977,516.7649392532023
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.4406659552956868,458.6539166575368,361.3460833424632
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.2147104155491646,1079.7731786198988,295.2268213801013
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.4826916150633912,568.5219150453331,530.4780849546669
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.39665019572045535,579.2158121083629,380.78418789163715
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.30717345561042625,851.4838230547862,377.5161769452139
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.24161033159650752,947.2286958359622,301.7713041640379
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.5249372000028781,410.9293219975104,454.0706780024896
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.5488555930172693,472.34819411091905,574.651805889081
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.34114296221931284,751.755880107764,389.244119892236
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.4928390493498228,614.1719112373646,596.8280887626354
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.4271406524537521,377.5143100329774,281.4856899670226
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.36654024348382586,456.72448444816155,264.27551555183845
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.43703940407591424,275.2877314068779,213.71226859312208
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.2853841119000766,419.479526314655,167.52047368534497
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.5265302390657868,748.5556920369911,832.4443079630089
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.5957579047618513,198.482868761931,292.517131238069
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.41749782556625314,386.7814438240079,277.2185561759921
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.5442774713783601,429.29062196158475,512.7093780384153
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.35357003302943973,230.12906824151943,125.87093175848055
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.5815355186408284,340.2116233450065,472.7883766549935
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.5745142075529811,279.9696514301384,378.0303485698616
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.3785805784652303,426.293723172852,259.706276827148
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.030032133888875268,893.3404046883459,27.659595311654122
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.2157086872282501,805.4671782165872,221.53282178341286
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.21760740856586408,694.7646211935127,193.2353788064873
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.45003822619458905,529.0632264008054,432.9367735991947
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.07007716993177615,1239.5871324809425,93.41286751905761
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.1454120083011607,1266.4994036976798,215.50059630232013
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.4944464286222437,815.457910632321,797.5420893676791
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.6338441685514766,288.5307951814364,499.4692048185636
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.377226175477703,568.5925017888571,344.4074982111428
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.35360795244164756,432.43627981653776,236.5637201834622
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.15576187590198115,612.0726399710636,112.92736002893633
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.5850819693185502,305.79458861222855,431.20541138777145
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.11742325835119921,712.2394305105823,94.76056948941776
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.6107506718919417,321.5199450172562,504.4800549827438
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.3737283407055324,524.1893788294694,312.8106211705306
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.34443183669043786,483.80930452245684,254.19069547754313
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.10101237097818527,454.88774028503826,51.112259714961745
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.6153062648916013,272.7478581918547,436.2521418081453
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.6146373511624257,307.5193937723843,490.4806062276157
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.5688310698255383,408.74814580538964,539.2518541946104
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.33621061146940406,426.8165768251732,216.1834231748268
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.35053943301730345,274.7218198336806,148.27818016631934
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.3931509073123619,738.5353458008556,478.46465419914443
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.3712490704218628,529.4082827047915,312.59171729520847
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.21847223364945856,392.3269387079718,109.6730612920282
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.1595431473029169,583.2770557717756,110.72294422822434
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.391281610307405,367.66590737432733,236.3340926256726
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.08122068551137118,674.3840168346536,59.61598316534645
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.41044337162833044,415.63742300202705,289.36257699797295
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.06468034628988195,608.8930945652869,42.10690543471315
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.493153871654631,519.0104354256579,504.9895645743421
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.5492277229673589,387.6641582480714,472.3358417519286
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.03720103602627378,977.2409484333322,37.759051566667885
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.5092653417626056,606.0573029231821,628.9426970768179
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.6251387766401341,363.9902478824298,607.0097521175702
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.6410837918810373,393.37216409838317,702.6278359016169
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.25693093196195455,842.6403231551435,291.35967684485644
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.4842396174018623,497.19300882460476,466.80699117539524
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.4188289223210686,654.9798045441556,472.0201954558443
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.2331688574492714,753.0281819848154,228.9718180151845
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.6944396792689216,238.64261049097223,542.3573895090277
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.3672798669122719,356.85415506147865,207.14584493852135
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.27778017727662574,896.9970198224308,345.00298017756916
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.141031419494552,1150.158929296795,188.84107070320513
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.534400478279254,257.47653551157254,295.52346448842746
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.2662168329410108,666.2751156895622,241.7248843104378
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.5511286352760238,216.3559977969565,265.6440022030435
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.6370663217975298,284.1770700325342,498.8229299674658
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.5055810982037189,345.5988123556005,353.4011876443995
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.6183486167926203,409.89358556472575,664.1064144352742
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.4424437456692568,236.4038518362351,187.5961481637649
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.4663462261055471,361.8172587004391,316.1827412995609
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.15924729304449292,807.9633513842423,153.03664861575768
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.0825492200422907,901.8541166984282,81.14588330157176
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.051013013298401355,1360.8473389300925,73.15266106990754
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.5019028105644443,503.5762585193468,507.4237414806532
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.11541970079676256,1015.4981834853165,132.5018165146834
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.03042459823783017,1105.3159580088736,34.68404199112639
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.10545422655783887,928.5385128329633,109.46148716703675
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.18325017961236378,1164.6852438727692,261.31475612723074
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.379634601818985,667.5131684427721,408.48683155722784
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.4090624781307428,1097.9619156330798,760.0380843669202
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.559345298476809,503.6683238410073,639.3316761589928
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.4192306142848632,943.7502517870973,681.2497482129027
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.4545553173473418,535.0812336822577,445.91876631774227
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.19984836384619487,929.7762012107215,232.22379878927845
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.28883923666199374,476.4777114364642,193.5222885635358
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.5083657563714874,349.55194721987243,361.44805278012757
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.4510595802216435,562.6639302728154,462.33606972718457
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.2380185425972806,973.0503211032726,303.94967889672733
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.5373589006226884,543.6032917683411,631.3967082316589
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.11392898690330988,1232.524779217496,158.47522078250404
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.49437625913061173,925.7970695318498,905.20293046815
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.051288688882777156,1467.6563982983437,79.34360170165625
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.42550363031673477,751.4412515457109,556.5587484542891
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.6463993966558715,472.05680546441147,862.9431945355885
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.35032018406002846,649.0301361240315,349.96986387596843
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.43012337335579454,629.1437958152028,474.85620418479715
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.6142660911580918,507.62582403595115,808.3741759640488
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.415367276855066,525.0001853841507,372.9998146158493
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.27460227448649327,929.2344863828021,351.7655136171979
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.49158402434974,529.2610306519207,511.73896934807937
